#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2745261	2744991	99.99	162	0.01	34	0.00	51	0.00	23	0.00
Ecoli	2745261	2745261	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2745261	2745261	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2745261	2745261	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2745261	2745261	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	2745261	2745224	100.00	20	0.00	1	0.00	14	0.00	2	0.00
Protists_1k	2745261	2744250	99.97	656	0.02	268	0.01	60	0.00	27	0.00
Viruses	2745261	2745243	100.00	8	0.00	0	0.00	10	0.00	0	0.00
Fungi_RefSeq_release	2745261	2745059	100.00	117	0.00	22	0.00	49	0.00	14	0.00
Coral	2745261	2745212	100.00	34	0.00	3	0.00	10	0.00	2	0.00
Bird	2745261	2745191	100.00	38	0.00	7	0.00	20	0.00	5	0.00
Plant	2745261	2745165	100.00	52	0.00	10	0.00	24	0.00	10	0.00

%Hit_no_genomes: 99.94
