#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	592107	592101	100.00	4	0.00	2	0.00	0	0.00	0	0.00
Ecoli	592107	592107	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	592107	592107	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	592107	592107	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	592107	592106	100.00	0	0.00	1	0.00	0	0.00	0	0.00
Bacteria_24k	592107	592073	100.00	20	0.00	14	0.00	0	0.00	0	0.00
Protists_1k	592107	592086	100.00	12	0.00	8	0.00	1	0.00	0	0.00
Viruses	592107	592107	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	592107	592102	100.00	2	0.00	2	0.00	1	0.00	0	0.00
Coral	592107	592105	100.00	1	0.00	0	0.00	1	0.00	0	0.00
Bird	592107	592103	100.00	3	0.00	0	0.00	1	0.00	0	0.00
Plant	592107	592105	100.00	1	0.00	0	0.00	1	0.00	0	0.00

%Hit_no_genomes: 99.99
