#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	530607	530584	100.00	14	0.00	0	0.00	8	0.00	1	0.00
Ecoli	530607	530607	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	530607	530607	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	530607	530607	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	530607	530607	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	530607	530585	100.00	12	0.00	10	0.00	0	0.00	0	0.00
Protists_1k	530607	530559	99.99	32	0.01	11	0.00	4	0.00	1	0.00
Viruses	530607	530604	100.00	1	0.00	0	0.00	1	0.00	1	0.00
Fungi_RefSeq_release	530607	530592	100.00	7	0.00	0	0.00	6	0.00	2	0.00
Coral	530607	530604	100.00	1	0.00	0	0.00	1	0.00	1	0.00
Bird	530607	530605	100.00	1	0.00	0	0.00	1	0.00	0	0.00
Plant	530607	530598	100.00	6	0.00	0	0.00	3	0.00	0	0.00

%Hit_no_genomes: 99.98
