#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5627430	5626904	99.99	315	0.01	46	0.00	125	0.00	40	0.00
Ecoli	5627430	5627430	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	5627430	5627430	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5627430	5627430	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	5627430	5627429	100.00	1	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	5627430	5627375	100.00	25	0.00	6	0.00	16	0.00	8	0.00
Protists_1k	5627430	5625705	99.97	1102	0.02	451	0.01	131	0.00	41	0.00
Viruses	5627430	5627383	100.00	23	0.00	4	0.00	18	0.00	2	0.00
Fungi_RefSeq_release	5627430	5626970	100.00	266	0.00	36	0.00	129	0.00	29	0.00
Coral	5627430	5627335	100.00	45	0.00	10	0.00	31	0.00	9	0.00
Bird	5627430	5627272	100.00	79	0.00	11	0.00	51	0.00	17	0.00
Plant	5627430	5627223	100.00	105	0.00	19	0.00	65	0.00	18	0.00

%Hit_no_genomes: 99.95
