#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2215374	2215124	99.99	141	0.01	26	0.00	58	0.00	25	0.00
Ecoli	2215374	2215374	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2215374	2215374	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2215374	2215374	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2215374	2215374	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	2215374	2215337	100.00	18	0.00	9	0.00	9	0.00	1	0.00
Protists_1k	2215374	2214598	99.97	496	0.02	201	0.01	58	0.00	21	0.00
Viruses	2215374	2215356	100.00	7	0.00	0	0.00	8	0.00	3	0.00
Fungi_RefSeq_release	2215374	2215150	99.99	145	0.01	17	0.00	45	0.00	17	0.00
Coral	2215374	2215335	100.00	17	0.00	6	0.00	11	0.00	5	0.00
Bird	2215374	2215301	100.00	36	0.00	12	0.00	19	0.00	6	0.00
Plant	2215374	2215281	100.00	49	0.00	10	0.00	30	0.00	4	0.00

%Hit_no_genomes: 99.94
