#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	208013	207992	100.00	9	0.00	3	0.00	6	0.00	3	0.00
Ecoli	208013	208013	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	208013	208013	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	208013	208013	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	208013	208013	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	208013	208004	100.00	6	0.00	1	0.00	2	0.00	0	0.00
Protists_1k	208013	207936	99.97	46	0.02	26	0.01	5	0.00	0	0.00
Viruses	208013	208010	100.00	0	0.00	1	0.00	1	0.00	1	0.00
Fungi_RefSeq_release	208013	207989	99.99	18	0.01	2	0.00	2	0.00	2	0.00
Coral	208013	208007	100.00	3	0.00	0	0.00	3	0.00	0	0.00
Bird	208013	208007	100.00	3	0.00	2	0.00	1	0.00	0	0.00
Plant	208013	208000	100.00	5	0.00	1	0.00	5	0.00	2	0.00

%Hit_no_genomes: 99.93
