#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5508730	5508211	99.99	303	0.01	39	0.00	139	0.00	38	0.00
Ecoli	5508730	5508730	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	5508730	5508730	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5508730	5508730	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	5508730	5508729	100.00	1	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	5508730	5508650	100.00	29	0.00	9	0.00	34	0.00	8	0.00
Protists_1k	5508730	5506852	99.97	1152	0.02	542	0.01	123	0.00	61	0.00
Viruses	5508730	5508670	100.00	34	0.00	2	0.00	21	0.00	3	0.00
Fungi_RefSeq_release	5508730	5508295	100.00	238	0.00	40	0.00	126	0.00	31	0.00
Coral	5508730	5508616	100.00	61	0.00	7	0.00	41	0.00	5	0.00
Bird	5508730	5508525	100.00	115	0.00	14	0.00	59	0.00	17	0.00
Plant	5508730	5508488	100.00	123	0.00	24	0.00	71	0.00	24	0.00

%Hit_no_genomes: 99.94
