#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	374145	374139	100.00	4	0.00	2	0.00	0	0.00	0	0.00
Ecoli	374145	374145	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	374145	374145	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	374145	374145	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	374145	374145	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	374145	374118	100.00	16	0.00	10	0.00	1	0.00	0	0.00
Protists_1k	374145	374121	100.00	17	0.00	5	0.00	2	0.00	0	0.00
Viruses	374145	374144	100.00	0	0.00	0	0.00	1	0.00	0	0.00
Fungi_RefSeq_release	374145	374139	100.00	3	0.00	0	0.00	2	0.00	1	0.00
Coral	374145	374143	100.00	0	0.00	0	0.00	2	0.00	0	0.00
Bird	374145	374144	100.00	0	0.00	0	0.00	1	0.00	0	0.00
Plant	374145	374138	100.00	4	0.00	0	0.00	2	0.00	1	0.00

%Hit_no_genomes: 99.98
