#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	504092	504033	100.00	21	0.00	12	0.00	19	0.00	7	0.00
Ecoli	504092	504092	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	504092	504092	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	504092	504092	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	504092	504092	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	504092	504073	100.00	10	0.00	4	0.00	5	0.00	0	0.00
Protists_1k	504092	503936	99.97	94	0.02	40	0.01	14	0.00	8	0.00
Viruses	504092	504087	100.00	3	0.00	0	0.00	1	0.00	1	0.00
Fungi_RefSeq_release	504092	504044	100.00	19	0.00	6	0.00	17	0.00	6	0.00
Coral	504092	504079	100.00	2	0.00	2	0.00	7	0.00	2	0.00
Bird	504092	504083	100.00	1	0.00	2	0.00	6	0.00	0	0.00
Plant	504092	504073	100.00	10	0.00	0	0.00	8	0.00	1	0.00

%Hit_no_genomes: 99.95
