#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	6277551	6276915	99.99	378	0.01	49	0.00	154	0.00	55	0.00
Ecoli	6277551	6277551	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	6277551	6277551	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	6277551	6277551	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	6277551	6277550	100.00	0	0.00	0	0.00	1	0.00	0	0.00
Bacteria_24k	6277551	6277461	100.00	40	0.00	11	0.00	31	0.00	8	0.00
Protists_1k	6277551	6275208	99.97	1488	0.02	650	0.01	150	0.00	55	0.00
Viruses	6277551	6277475	100.00	37	0.00	5	0.00	30	0.00	4	0.00
Fungi_RefSeq_release	6277551	6277014	99.99	326	0.01	22	0.00	152	0.00	37	0.00
Coral	6277551	6277420	100.00	72	0.00	6	0.00	48	0.00	5	0.00
Bird	6277551	6277366	100.00	106	0.00	12	0.00	53	0.00	14	0.00
Plant	6277551	6277308	100.00	131	0.00	23	0.00	65	0.00	24	0.00

%Hit_no_genomes: 99.94
