#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	697997	697995	100.00	1	0.00	0	0.00	1	0.00	0	0.00
Ecoli	697997	697997	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	697997	697997	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	697997	697997	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	697997	697997	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	697997	697959	100.00	21	0.00	17	0.00	0	0.00	0	0.00
Protists_1k	697997	697986	100.00	8	0.00	3	0.00	0	0.00	0	0.00
Viruses	697997	697997	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	697997	697995	100.00	2	0.00	0	0.00	0	0.00	0	0.00
Coral	697997	697997	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	697997	697996	100.00	0	0.00	0	0.00	1	0.00	0	0.00
Plant	697997	697995	100.00	0	0.00	1	0.00	0	0.00	1	0.00

%Hit_no_genomes: 99.99
