#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	9893	9891	99.98	1	0.01	1	0.01	0	0.00	0	0.00
Ecoli	9893	9893	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	9893	9893	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	9893	9893	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	9893	9893	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	9893	9893	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	9893	9889	99.96	2	0.02	2	0.02	0	0.00	0	0.00
Viruses	9893	9893	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	9893	9890	99.97	3	0.03	0	0.00	0	0.00	0	0.00
Coral	9893	9893	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	9893	9893	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	9893	9893	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 99.91
