#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1542278	1542042	99.99	134	0.01	23	0.00	61	0.00	18	0.00
Ecoli	1542278	1542278	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	1542278	1542278	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1542278	1542277	100.00	0	0.00	0	0.00	1	0.00	0	0.00
Vectors	1542278	1542277	100.00	0	0.00	0	0.00	1	0.00	0	0.00
Bacteria_24k	1542278	1542252	100.00	10	0.00	7	0.00	9	0.00	0	0.00
Protists_1k	1542278	1541691	99.97	367	0.02	150	0.01	39	0.00	31	0.00
Viruses	1542278	1542256	100.00	7	0.00	2	0.00	9	0.00	4	0.00
Fungi_RefSeq_release	1542278	1542112	99.99	86	0.01	12	0.00	52	0.00	16	0.00
Coral	1542278	1542235	100.00	16	0.00	3	0.00	19	0.00	5	0.00
Bird	1542278	1542217	100.00	27	0.00	5	0.00	22	0.00	7	0.00
Plant	1542278	1542197	100.00	38	0.00	8	0.00	29	0.00	6	0.00

%Hit_no_genomes: 99.93
