#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	202914	202912	100.00	1	0.00	0	0.00	0	0.00	1	0.00
Ecoli	202914	202914	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	202914	202914	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	202914	202914	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	202914	202914	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	202914	202905	100.00	7	0.00	2	0.00	0	0.00	0	0.00
Protists_1k	202914	202908	100.00	6	0.00	0	0.00	0	0.00	0	0.00
Viruses	202914	202914	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	202914	202913	100.00	0	0.00	1	0.00	0	0.00	0	0.00
Coral	202914	202914	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	202914	202913	100.00	0	0.00	0	0.00	1	0.00	0	0.00
Plant	202914	202914	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 99.99
