#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	880889	880884	100.00	3	0.00	1	0.00	1	0.00	0	0.00
Ecoli	880889	880889	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	880889	880889	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	880889	880889	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	880889	880889	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	880889	880850	100.00	26	0.00	13	0.00	0	0.00	0	0.00
Protists_1k	880889	880868	100.00	11	0.00	8	0.00	2	0.00	0	0.00
Viruses	880889	880889	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	880889	880883	100.00	3	0.00	0	0.00	2	0.00	1	0.00
Coral	880889	880889	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	880889	880889	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	880889	880889	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 99.99
