#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5894166	5893528	99.99	376	0.01	54	0.00	155	0.00	53	0.00
Ecoli	5894166	5894166	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	5894166	5894166	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5894166	5894166	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	5894166	5894166	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	5894166	5894101	100.00	29	0.00	9	0.00	25	0.00	2	0.00
Protists_1k	5894166	5891715	99.96	1598	0.03	626	0.01	147	0.00	80	0.00
Viruses	5894166	5894118	100.00	25	0.00	2	0.00	17	0.00	4	0.00
Fungi_RefSeq_release	5894166	5893617	99.99	305	0.01	47	0.00	156	0.00	41	0.00
Coral	5894166	5894034	100.00	74	0.00	7	0.00	39	0.00	12	0.00
Bird	5894166	5893947	100.00	122	0.00	13	0.00	69	0.00	15	0.00
Plant	5894166	5893896	100.00	146	0.00	20	0.00	82	0.00	22	0.00

%Hit_no_genomes: 99.93
