#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1629987	1629826	99.99	91	0.01	16	0.00	44	0.00	10	0.00
Ecoli	1629987	1629987	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	1629987	1629987	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1629987	1629987	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1629987	1629987	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	1629987	1629968	100.00	9	0.00	3	0.00	4	0.00	3	0.00
Protists_1k	1629987	1629363	99.97	379	0.02	187	0.01	43	0.00	15	0.00
Viruses	1629987	1629975	100.00	5	0.00	1	0.00	5	0.00	1	0.00
Fungi_RefSeq_release	1629987	1629863	100.00	70	0.00	17	0.00	28	0.00	9	0.00
Coral	1629987	1629947	100.00	17	0.00	8	0.00	14	0.00	1	0.00
Bird	1629987	1629933	100.00	33	0.00	2	0.00	16	0.00	3	0.00
Plant	1629987	1629933	100.00	27	0.00	6	0.00	14	0.00	7	0.00

%Hit_no_genomes: 99.94
