#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2371184	2370892	99.99	168	0.01	24	0.00	79	0.00	21	0.00
Ecoli	2371184	2371184	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2371184	2371184	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2371184	2371184	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2371184	2371184	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	2371184	2371158	100.00	10	0.00	5	0.00	10	0.00	1	0.00
Protists_1k	2371184	2370181	99.96	609	0.03	293	0.01	73	0.00	28	0.00
Viruses	2371184	2371154	100.00	13	0.00	3	0.00	10	0.00	4	0.00
Fungi_RefSeq_release	2371184	2370950	99.99	122	0.01	19	0.00	73	0.00	20	0.00
Coral	2371184	2371126	100.00	24	0.00	5	0.00	22	0.00	7	0.00
Bird	2371184	2371098	100.00	40	0.00	7	0.00	35	0.00	4	0.00
Plant	2371184	2371070	100.00	57	0.00	8	0.00	37	0.00	12	0.00

%Hit_no_genomes: 99.93
