#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5770	5770	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Ecoli	5770	5770	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	5770	5770	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5770	5770	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	5770	5770	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	5770	5770	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	5770	5763	99.88	6	0.10	0	0.00	1	0.02	0	0.00
Viruses	5770	5770	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	5770	5769	99.98	0	0.00	0	0.00	0	0.00	1	0.02
Coral	5770	5770	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	5770	5770	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	5770	5770	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 99.88
