#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	27323	27323	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Ecoli	27323	27323	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	27323	27323	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	27323	27323	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	27323	27323	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	27323	27323	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	27323	27319	99.99	0	0.00	4	0.01	0	0.00	0	0.00
Viruses	27323	27323	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	27323	27323	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Coral	27323	27322	100.00	1	0.00	0	0.00	0	0.00	0	0.00
Bird	27323	27323	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	27323	27323	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 99.98
