#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	3145451	3145088	99.99	209	0.01	34	0.00	94	0.00	26	0.00
Ecoli	3145451	3145451	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	3145451	3145451	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	3145451	3145451	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	3145451	3145451	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	3145451	3145409	100.00	19	0.00	6	0.00	15	0.00	2	0.00
Protists_1k	3145451	3144207	99.97	770	0.02	341	0.01	94	0.00	39	0.00
Viruses	3145451	3145421	100.00	15	0.00	1	0.00	12	0.00	2	0.00
Fungi_RefSeq_release	3145451	3145202	100.00	148	0.00	11	0.00	63	0.00	27	0.00
Coral	3145451	3145396	100.00	19	0.00	4	0.00	27	0.00	5	0.00
Bird	3145451	3145342	100.00	67	0.00	8	0.00	27	0.00	7	0.00
Plant	3145451	3145322	100.00	76	0.00	11	0.00	28	0.00	14	0.00

%Hit_no_genomes: 99.94
