#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1660292	1660069	99.99	110	0.01	26	0.00	66	0.00	21	0.00
Ecoli	1660292	1660292	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	1660292	1660292	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1660292	1660292	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1660292	1660292	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	1660292	1660257	100.00	19	0.00	9	0.00	7	0.00	0	0.00
Protists_1k	1660292	1659786	99.97	311	0.02	124	0.01	57	0.00	14	0.00
Viruses	1660292	1660279	100.00	7	0.00	0	0.00	5	0.00	1	0.00
Fungi_RefSeq_release	1660292	1660146	100.00	75	0.00	13	0.00	46	0.00	12	0.00
Coral	1660292	1660261	100.00	17	0.00	0	0.00	10	0.00	4	0.00
Bird	1660292	1660230	100.00	22	0.00	8	0.00	27	0.00	5	0.00
Plant	1660292	1660217	100.00	40	0.00	7	0.00	20	0.00	8	0.00

%Hit_no_genomes: 99.94
