#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2443	2442	99.96	1	0.04	0	0.00	0	0.00	0	0.00
Ecoli	2443	2443	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2443	2443	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2443	2443	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2443	2443	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	2443	2443	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	2443	2443	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Viruses	2443	2443	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	2443	2442	99.96	1	0.04	0	0.00	0	0.00	0	0.00
Coral	2443	2443	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	2443	2443	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	2443	2443	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 99.92
