#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2523401	2523072	99.99	197	0.01	35	0.00	68	0.00	29	0.00
Ecoli	2523401	2523401	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2523401	2523401	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2523401	2523399	100.00	1	0.00	0	0.00	1	0.00	0	0.00
Vectors	2523401	2523400	100.00	0	0.00	0	0.00	0	0.00	1	0.00
Bacteria_24k	2523401	2523372	100.00	16	0.00	1	0.00	7	0.00	5	0.00
Protists_1k	2523401	2522389	99.96	644	0.03	280	0.01	65	0.00	23	0.00
Viruses	2523401	2523367	100.00	19	0.00	2	0.00	10	0.00	3	0.00
Fungi_RefSeq_release	2523401	2523172	100.00	120	0.00	24	0.00	62	0.00	23	0.00
Coral	2523401	2523345	100.00	28	0.00	3	0.00	21	0.00	4	0.00
Bird	2523401	2523319	100.00	48	0.00	10	0.00	20	0.00	4	0.00
Plant	2523401	2523270	100.00	69	0.00	13	0.00	35	0.00	14	0.00

%Hit_no_genomes: 99.93
