#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1171326	1171203	99.99	72	0.01	16	0.00	28	0.00	7	0.00
Ecoli	1171326	1171326	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	1171326	1171326	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1171326	1171326	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1171326	1171326	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	1171326	1171310	100.00	9	0.00	1	0.00	5	0.00	1	0.00
Protists_1k	1171326	1170914	99.97	273	0.02	108	0.01	21	0.00	10	0.00
Viruses	1171326	1171311	100.00	9	0.00	1	0.00	5	0.00	0	0.00
Fungi_RefSeq_release	1171326	1171231	99.99	62	0.01	4	0.00	23	0.00	6	0.00
Coral	1171326	1171307	100.00	12	0.00	1	0.00	6	0.00	0	0.00
Bird	1171326	1171285	100.00	23	0.00	2	0.00	15	0.00	1	0.00
Plant	1171326	1171292	100.00	22	0.00	1	0.00	9	0.00	2	0.00

%Hit_no_genomes: 99.94
