#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	589748	589739	100.00	3	0.00	1	0.00	3	0.00	2	0.00
Ecoli	589748	589748	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	589748	589748	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	589748	589748	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	589748	589748	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	589748	589728	100.00	13	0.00	7	0.00	0	0.00	0	0.00
Protists_1k	589748	589700	100.00	29	0.00	16	0.00	3	0.00	0	0.00
Viruses	589748	589747	100.00	0	0.00	0	0.00	1	0.00	0	0.00
Fungi_RefSeq_release	589748	589740	100.00	4	0.00	2	0.00	2	0.00	0	0.00
Coral	589748	589748	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	589748	589744	100.00	3	0.00	0	0.00	1	0.00	0	0.00
Plant	589748	589744	100.00	4	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 99.99
