#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	16614	16614	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Ecoli	16614	16614	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	16614	16614	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	16614	16614	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	16614	16614	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	16614	16614	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	16614	16605	99.95	7	0.04	2	0.01	0	0.00	0	0.00
Viruses	16614	16614	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	16614	16612	99.99	2	0.01	0	0.00	0	0.00	0	0.00
Coral	16614	16614	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	16614	16614	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	16614	16614	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 99.93
