#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2184640	2184395	99.99	147	0.01	16	0.00	55	0.00	27	0.00
Ecoli	2184640	2184640	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2184640	2184640	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2184640	2184637	100.00	2	0.00	0	0.00	1	0.00	0	0.00
Vectors	2184640	2184639	100.00	0	0.00	0	0.00	1	0.00	0	0.00
Bacteria_24k	2184640	2184611	100.00	11	0.00	3	0.00	12	0.00	3	0.00
Protists_1k	2184640	2183728	99.96	599	0.03	227	0.01	60	0.00	26	0.00
Viruses	2184640	2184618	100.00	8	0.00	1	0.00	11	0.00	2	0.00
Fungi_RefSeq_release	2184640	2184432	99.99	131	0.01	11	0.00	58	0.00	8	0.00
Coral	2184640	2184597	100.00	24	0.00	3	0.00	13	0.00	3	0.00
Bird	2184640	2184575	100.00	38	0.00	4	0.00	18	0.00	5	0.00
Plant	2184640	2184559	100.00	43	0.00	7	0.00	25	0.00	6	0.00

%Hit_no_genomes: 99.93
