#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	239254	239253	100.00	0	0.00	1	0.00	0	0.00	0	0.00
Ecoli	239254	239254	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	239254	239254	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	239254	239254	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	239254	239254	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	239254	239245	100.00	1	0.00	7	0.00	0	0.00	1	0.00
Protists_1k	239254	239250	100.00	2	0.00	1	0.00	1	0.00	0	0.00
Viruses	239254	239254	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	239254	239251	100.00	1	0.00	1	0.00	1	0.00	0	0.00
Coral	239254	239254	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	239254	239253	100.00	0	0.00	0	0.00	1	0.00	0	0.00
Plant	239254	239253	100.00	0	0.00	1	0.00	0	0.00	0	0.00

%Hit_no_genomes: 99.99
