#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	791923	791828	99.99	65	0.01	7	0.00	16	0.00	7	0.00
Ecoli	791923	791923	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	791923	791923	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	791923	791923	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	791923	791923	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	791923	791917	100.00	2	0.00	1	0.00	3	0.00	0	0.00
Protists_1k	791923	791598	99.96	205	0.03	92	0.01	18	0.00	10	0.00
Viruses	791923	791913	100.00	5	0.00	0	0.00	4	0.00	1	0.00
Fungi_RefSeq_release	791923	791858	99.99	48	0.01	3	0.00	8	0.00	6	0.00
Coral	791923	791910	100.00	9	0.00	0	0.00	2	0.00	2	0.00
Bird	791923	791902	100.00	13	0.00	1	0.00	5	0.00	2	0.00
Plant	791923	791891	100.00	18	0.00	3	0.00	10	0.00	1	0.00

%Hit_no_genomes: 99.93
