#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2068687	2068429	99.99	143	0.01	19	0.00	70	0.00	26	0.00
Ecoli	2068687	2068687	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2068687	2068687	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2068687	2068687	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2068687	2068687	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	2068687	2068652	100.00	16	0.00	4	0.00	11	0.00	4	0.00
Protists_1k	2068687	2067976	99.97	459	0.02	160	0.01	71	0.00	21	0.00
Viruses	2068687	2068669	100.00	10	0.00	0	0.00	6	0.00	2	0.00
Fungi_RefSeq_release	2068687	2068473	99.99	117	0.01	13	0.00	68	0.00	16	0.00
Coral	2068687	2068638	100.00	26	0.00	1	0.00	21	0.00	1	0.00
Bird	2068687	2068598	100.00	48	0.00	10	0.00	24	0.00	7	0.00
Plant	2068687	2068570	100.00	55	0.00	12	0.00	38	0.00	12	0.00

%Hit_no_genomes: 99.94
