#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2616706	2616428	99.99	163	0.01	26	0.00	69	0.00	20	0.00
Ecoli	2616706	2616706	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2616706	2616706	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2616706	2616706	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2616706	2616706	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	2616706	2616671	100.00	24	0.00	4	0.00	6	0.00	1	0.00
Protists_1k	2616706	2615844	99.97	568	0.02	205	0.01	60	0.00	29	0.00
Viruses	2616706	2616669	100.00	17	0.00	5	0.00	13	0.00	2	0.00
Fungi_RefSeq_release	2616706	2616473	99.99	132	0.01	22	0.00	59	0.00	20	0.00
Coral	2616706	2616663	100.00	22	0.00	1	0.00	18	0.00	2	0.00
Bird	2616706	2616633	100.00	33	0.00	11	0.00	24	0.00	5	0.00
Plant	2616706	2616602	100.00	53	0.00	10	0.00	28	0.00	13	0.00

%Hit_no_genomes: 99.94
