#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1442755	1442586	99.99	102	0.01	12	0.00	38	0.00	17	0.00
Ecoli	1442755	1442755	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	1442755	1442755	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1442755	1442755	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1442755	1442755	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	1442755	1442721	100.00	17	0.00	5	0.00	10	0.00	2	0.00
Protists_1k	1442755	1442134	99.96	396	0.03	171	0.01	39	0.00	15	0.00
Viruses	1442755	1442734	100.00	12	0.00	0	0.00	9	0.00	0	0.00
Fungi_RefSeq_release	1442755	1442628	99.99	81	0.01	6	0.00	34	0.00	6	0.00
Coral	1442755	1442713	100.00	21	0.00	1	0.00	18	0.00	2	0.00
Bird	1442755	1442709	100.00	28	0.00	2	0.00	16	0.00	0	0.00
Plant	1442755	1442688	100.00	39	0.00	3	0.00	17	0.00	8	0.00

%Hit_no_genomes: 99.93
