#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	6235151	6234482	99.99	405	0.01	57	0.00	152	0.00	55	0.00
Ecoli	6235151	6235151	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	6235151	6235151	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	6235151	6235151	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	6235151	6235151	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	6235151	6235092	100.00	26	0.00	8	0.00	21	0.00	4	0.00
Protists_1k	6235151	6232877	99.97	1463	0.02	617	0.01	125	0.00	69	0.00
Viruses	6235151	6235086	100.00	25	0.00	11	0.00	19	0.00	10	0.00
Fungi_RefSeq_release	6235151	6234657	100.00	309	0.00	38	0.00	112	0.00	35	0.00
Coral	6235151	6235045	100.00	52	0.00	8	0.00	36	0.00	10	0.00
Bird	6235151	6234969	100.00	95	0.00	17	0.00	56	0.00	14	0.00
Plant	6235151	6234920	100.00	122	0.00	18	0.00	65	0.00	26	0.00

%Hit_no_genomes: 99.94
