#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	4670228	4669825	99.99	257	0.01	29	0.00	92	0.00	25	0.00
Ecoli	4670228	4670228	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	4670228	4670228	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	4670228	4670228	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	4670228	4670228	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	4670228	4670197	100.00	13	0.00	7	0.00	9	0.00	2	0.00
Protists_1k	4670228	4668709	99.97	984	0.02	410	0.01	91	0.00	34	0.00
Viruses	4670228	4670191	100.00	13	0.00	3	0.00	17	0.00	4	0.00
Fungi_RefSeq_release	4670228	4669910	100.00	182	0.00	29	0.00	82	0.00	25	0.00
Coral	4670228	4670159	100.00	28	0.00	4	0.00	33	0.00	4	0.00
Bird	4670228	4670126	100.00	48	0.00	7	0.00	36	0.00	11	0.00
Plant	4670228	4670089	100.00	74	0.00	12	0.00	41	0.00	12	0.00

%Hit_no_genomes: 99.95
