#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	353029	353011	100.00	10	0.00	3	0.00	2	0.00	3	0.00
Ecoli	353029	353029	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	353029	353029	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	353029	353029	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	353029	353029	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	353029	353015	100.00	9	0.00	4	0.00	0	0.00	1	0.00
Protists_1k	353029	352986	99.99	29	0.01	9	0.00	4	0.00	1	0.00
Viruses	353029	353029	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	353029	353022	100.00	4	0.00	0	0.00	2	0.00	1	0.00
Coral	353029	353026	100.00	1	0.00	1	0.00	1	0.00	0	0.00
Bird	353029	353027	100.00	1	0.00	0	0.00	1	0.00	0	0.00
Plant	353029	353026	100.00	2	0.00	0	0.00	1	0.00	0	0.00

%Hit_no_genomes: 99.98
