#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2268092	2267830	99.99	156	0.01	28	0.00	60	0.00	18	0.00
Ecoli	2268092	2268092	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2268092	2268092	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2268092	2268092	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2268092	2268092	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	2268092	2268067	100.00	9	0.00	5	0.00	8	0.00	3	0.00
Protists_1k	2268092	2267091	99.96	642	0.03	269	0.01	64	0.00	26	0.00
Viruses	2268092	2268071	100.00	6	0.00	0	0.00	11	0.00	4	0.00
Fungi_RefSeq_release	2268092	2267900	100.00	95	0.00	14	0.00	70	0.00	13	0.00
Coral	2268092	2268046	100.00	24	0.00	4	0.00	15	0.00	3	0.00
Bird	2268092	2268009	100.00	41	0.00	5	0.00	25	0.00	12	0.00
Plant	2268092	2268004	100.00	44	0.00	11	0.00	25	0.00	8	0.00

%Hit_no_genomes: 99.93
