#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1335488	1335341	99.99	83	0.01	13	0.00	36	0.00	15	0.00
Ecoli	1335488	1335488	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	1335488	1335488	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1335488	1335488	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1335488	1335488	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	1335488	1335472	100.00	11	0.00	2	0.00	3	0.00	0	0.00
Protists_1k	1335488	1334941	99.96	347	0.03	151	0.01	35	0.00	14	0.00
Viruses	1335488	1335479	100.00	4	0.00	1	0.00	4	0.00	0	0.00
Fungi_RefSeq_release	1335488	1335375	100.00	59	0.00	10	0.00	31	0.00	13	0.00
Coral	1335488	1335468	100.00	10	0.00	3	0.00	3	0.00	4	0.00
Bird	1335488	1335458	100.00	19	0.00	2	0.00	9	0.00	0	0.00
Plant	1335488	1335429	100.00	34	0.00	3	0.00	17	0.00	5	0.00

%Hit_no_genomes: 99.94
