#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1500047	1499856	99.99	112	0.01	13	0.00	46	0.00	20	0.00
Ecoli	1500047	1500047	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	1500047	1500047	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1500047	1500047	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1500047	1500047	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	1500047	1500031	100.00	7	0.00	3	0.00	4	0.00	2	0.00
Protists_1k	1500047	1499378	99.96	433	0.03	174	0.01	51	0.00	11	0.00
Viruses	1500047	1500029	100.00	9	0.00	0	0.00	6	0.00	3	0.00
Fungi_RefSeq_release	1500047	1499899	99.99	97	0.01	10	0.00	34	0.00	7	0.00
Coral	1500047	1500015	100.00	18	0.00	1	0.00	13	0.00	0	0.00
Bird	1500047	1499976	100.00	43	0.00	7	0.00	16	0.00	5	0.00
Plant	1500047	1499992	100.00	25	0.00	8	0.00	19	0.00	3	0.00

%Hit_no_genomes: 99.93
