#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2100512	2100324	100.00	98	0.00	35	0.00	41	0.00	14	0.00
Ecoli	2100512	2100512	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2100512	2100512	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2100512	2100512	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2100512	2100512	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	2100512	2100494	100.00	11	0.00	3	0.00	3	0.00	1	0.00
Protists_1k	2100512	2099692	99.97	512	0.02	234	0.01	53	0.00	21	0.00
Viruses	2100512	2100495	100.00	7	0.00	0	0.00	9	0.00	1	0.00
Fungi_RefSeq_release	2100512	2100335	99.99	112	0.01	11	0.00	42	0.00	12	0.00
Coral	2100512	2100471	100.00	24	0.00	4	0.00	10	0.00	3	0.00
Bird	2100512	2100450	100.00	35	0.00	6	0.00	19	0.00	2	0.00
Plant	2100512	2100427	100.00	47	0.00	6	0.00	24	0.00	8	0.00

%Hit_no_genomes: 99.94
