#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1682	1682	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Ecoli	1682	1682	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	1682	1682	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1682	1682	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1682	1682	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	1682	1682	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	1682	1682	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Viruses	1682	1682	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	1682	1682	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Coral	1682	1681	99.94	1	0.06	0	0.00	0	0.00	0	0.00
Bird	1682	1682	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	1682	1681	99.94	1	0.06	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 99.88
