Sde-ABul_006-Ex1-cssl.clmp.fp2_repr.R2	3857.0	14739.0	23599.0	36513.0	54196.0	82396.0	136275.0	226972.0	328648.0	411683.0	462715.0	479741.0	478609.0	459699.0	430659.0	399294.0	357170.0	310824.0	263661.0	220794.0	182168.0	148702.0	120874.0	119525.0	349591.0
Sde-ABul_007-Ex1-cssl.clmp.fp2_repr.R1	7209.0	22897.0	33514.0	50652.0	77504.0	121986.0	218102.0	391550.0	612115.0	818392.0	970698.0	1055073.0	1085873.0	1070169.0	1021979.0	949270.0	852719.0	737425.0	629035.0	520840.0	430217.0	347367.0	280491.0	253377.0	848402.0
Sde-ABul_007-Ex1-cssl.clmp.fp2_repr.R2	5692.0	19472.0	29474.0	46308.0	72960.0	117681.0	214366.0	388401.0	610915.0	818041.0	972138.0	1056919.0	1088599.0	1073367.0	1024997.0	952424.0	856210.0	740631.0	632211.0	523089.0	432196.0	348977.0	280900.0	278494.0	822394.0
Sde-ABul_008-Ex1-cssl.clmp.fp2_repr.R1	2889.0	10848.0	18125.0	28345.0	42525.0	63681.0	104830.0	172078.0	241741.0	294298.0	319292.0	321045.0	306701.0	284663.0	257581.0	229290.0	197109.0	163601.0	133260.0	106971.0	84757.0	66029.0	51228.0	44229.0	149779.0
Sde-ABul_008-Ex1-cssl.clmp.fp2_repr.R2	2273.0	9666.0	16843.0	27039.0	40796.0	62118.0	104045.0	171364.0	241613.0	294539.0	319687.0	321905.0	307587.0	285622.0	258794.0	230304.0	198212.0	164375.0	133685.0	107480.0	85082.0	66352.0	51479.0	48381.0	145654.0
Sde-ABul_009-Ex1-cssl.clmp.fp2_repr.R1	14277.0	54082.0	77686.0	98767.0	121373.0	161094.0	242847.0	381098.0	535115.0	668659.0	759239.0	805084.0	820077.0	809292.0	778802.0	734166.0	670993.0	593432.0	514339.0	438953.0	372167.0	310625.0	258372.0	247578.0	899597.0
Sde-ABul_009-Ex1-cssl.clmp.fp2_repr.R2	12875.0	51285.0	75047.0	95449.0	117599.0	157279.0	239907.0	378953.0	533924.0	668054.0	760494.0	806918.0	822409.0	811423.0	781135.0	736966.0	674186.0	596378.0	516548.0	440842.0	374090.0	311711.0	258796.0	274356.0	871090.0
Sde-ABul_011-Ex1-cssl.clmp.fp2_repr.R1	2049.0	8174.0	11006.0	12255.0	13346.0	15865.0	21701.0	31121.0	39352.0	44091.0	44700.0	42416.0	38720.0	34890.0	31298.0	27989.0	24739.0	21224.0	17909.0	15167.0	12654.0	10545.0	8467.0	8630.0	42956.0
Sde-ABul_011-Ex1-cssl.clmp.fp2_repr.R2	2039.0	8146.0	10975.0	12299.0	13327.0	15887.0	21684.0	31125.0	39434.0	44161.0	44742.0	42454.0	38754.0	34909.0	31354.0	28058.0	24700.0	21209.0	17928.0	15155.0	12641.0	10554.0	8470.0	10153.0	41106.0
Sde-ABul_014-Ex1-cssl.clmp.fp2_repr.R1	7602.0	24296.0	38238.0	60533.0	94956.0	150829.0	260953.0	460151.0	702484.0	914871.0	1059373.0	1124753.0	1136843.0	1107309.0	1046902.0	970056.0	868630.0	749786.0	635506.0	529716.0	436264.0	357153.0	287238.0	266583.0	889924.0
Sde-ABul_014-Ex1-cssl.clmp.fp2_repr.R2	5735.0	20592.0	34052.0	56614.0	90280.0	146372.0	257556.0	457881.0	701187.0	915709.0	1060986.0	1126817.0	1139766.0	1109912.0	1049739.0	972977.0	872001.0	752973.0	637710.0	531922.0	438231.0	358227.0	287758.0	289150.0	866802.0
Sde-ABul_016-Ex1-cssl.clmp.fp2_repr.R1	8814.0	32220.0	45416.0	58798.0	76446.0	106594.0	172874.0	300028.0	468407.0	638126.0	777077.0	866027.0	913786.0	921410.0	899776.0	853446.0	784260.0	697800.0	605244.0	517525.0	436903.0	366881.0	301610.0	281735.0	972664.0
Sde-ABul_016-Ex1-cssl.clmp.fp2_repr.R2	7353.0	28572.0	41357.0	54646.0	71902.0	102394.0	169051.0	296759.0	466087.0	636960.0	777685.0	867725.0	916060.0	924349.0	902837.0	857364.0	787130.0	701243.0	608720.0	520258.0	439359.0	368178.0	302438.0	304177.0	951263.0
Sde-ABul_017-Ex1-cssl.clmp.fp2_repr.R1	9742.0	32931.0	44978.0	58304.0	76653.0	106541.0	171056.0	294676.0	459097.0	620976.0	757974.0	849454.0	907186.0	926589.0	921407.0	896073.0	839941.0	762466.0	676658.0	589640.0	507095.0	432766.0	363679.0	364422.0	1343926.0
Sde-ABul_017-Ex1-cssl.clmp.fp2_repr.R2	7508.0	27556.0	39190.0	52189.0	69934.0	99686.0	165198.0	289243.0	454578.0	618418.0	757460.0	850239.0	909513.0	929461.0	924595.0	900681.0	844927.0	767867.0	681851.0	594750.0	511782.0	436776.0	366341.0	392979.0	1321508.0
Sde-ABul_018-Ex1-cssl.clmp.fp2_repr.R1	7460.0	32348.0	55749.0	80739.0	109012.0	149213.0	227814.0	356451.0	497422.0	609044.0	673757.0	692097.0	680064.0	644671.0	593535.0	535567.0	468432.0	394941.0	323959.0	260270.0	206328.0	159940.0	123704.0	101957.0	290417.0
Sde-ABul_018-Ex1-cssl.clmp.fp2_repr.R2	6426.0	30183.0	53079.0	78104.0	105973.0	146935.0	225638.0	355138.0	496342.0	609472.0	674538.0	693553.0	682161.0	646676.0	595668.0	537879.0	470343.0	396299.0	325160.0	261362.0	207109.0	160705.0	124152.0	110697.0	281299.0
Sde-ABul_019-Ex1-cssl.clmp.fp2_repr.R1	14725.0	59570.0	91964.0	122095.0	155577.0	209081.0	322151.0	524663.0	770864.0	989085.0	1153793.0	1237626.0	1271717.0	1259076.0	1207094.0	1136137.0	1032052.0	904728.0	779185.0	657727.0	547084.0	450562.0	367260.0	333589.0	1095202.0
Sde-ABul_019-Ex1-cssl.clmp.fp2_repr.R2	13370.0	56232.0	88712.0	118407.0	151896.0	204920.0	318966.0	522918.0	769534.0	988851.0	1154997.0	1239692.0	1274173.0	1261694.0	1210362.0	1139309.0	1034703.0	908234.0	781886.0	659618.0	548534.0	451630.0	367724.0	363502.0	1062743.0
Sde-ABul_020-Ex1-cssl.clmp.fp2_repr.R1	4819.0	17437.0	24582.0	31861.0	40128.0	54257.0	86125.0	146212.0	224091.0	301230.0	363154.0	401310.0	421709.0	427532.0	419581.0	403129.0	372742.0	334305.0	293250.0	252097.0	214756.0	179641.0	150098.0	142711.0	544688.0
Sde-ABul_020-Ex1-cssl.clmp.fp2_repr.R2	4517.0	16583.0	23481.0	30596.0	38667.0	52797.0	84948.0	145264.0	223350.0	300989.0	363384.0	402048.0	422544.0	428529.0	420884.0	404081.0	374029.0	335695.0	294294.0	252802.0	215495.0	180257.0	150318.0	157396.0	528497.0
Sde-ABul_021-Ex1-cssl.clmp.fp2_repr.R1	12342.0	42980.0	58007.0	73252.0	89549.0	121126.0	193580.0	324270.0	495520.0	665862.0	802993.0	889082.0	940048.0	950166.0	935348.0	899905.0	839632.0	759306.0	671593.0	583792.0	502426.0	429805.0	362188.0	360916.0	1387707.0
Sde-ABul_021-Ex1-cssl.clmp.fp2_repr.R2	11018.0	39642.0	54682.0	69117.0	85269.0	117224.0	190217.0	321484.0	493366.0	665129.0	804222.0	890849.0	942460.0	953006.0	938413.0	903246.0	842725.0	762758.0	675114.0	586107.0	505102.0	431871.0	363424.0	402324.0	1342626.0
Sde-ABul_022-Ex1-cssl.clmp.fp2_repr.R1	6520.0	24285.0	34102.0	42640.0	52869.0	70292.0	110835.0	186067.0	278203.0	366115.0	427779.0	456249.0	465592.0	457373.0	434580.0	405278.0	366860.0	319676.0	273879.0	230433.0	191642.0	156928.0	128831.0	118994.0	441296.0
Sde-ABul_022-Ex1-cssl.clmp.fp2_repr.R2	6308.0	23838.0	33431.0	42136.0	51658.0	69376.0	110377.0	185609.0	278022.0	366426.0	428686.0	457427.0	466713.0	458080.0	435144.0	406332.0	367696.0	320142.0	274456.0	230734.0	192023.0	156848.0	128795.0	135757.0	421304.0
Sde-ABul_024-Ex1-cssl.clmp.fp2_repr.R1	7860.0	28887.0	40238.0	51037.0	62989.0	83742.0	126997.0	200412.0	283571.0	355903.0	402463.0	422744.0	427120.0	414088.0	391723.0	363595.0	325031.0	282288.0	238799.0	199163.0	164706.0	134291.0	108207.0	106046.0	428565.0
Sde-ABul_024-Ex1-cssl.clmp.fp2_repr.R2	7108.0	27533.0	38527.0	48987.0	60606.0	81729.0	125379.0	199100.0	282926.0	355538.0	403235.0	423914.0	428039.0	415138.0	393440.0	365174.0	326038.0	283705.0	240268.0	200010.0	165335.0	134821.0	108767.0	120528.0	414620.0
Sde-ABul_027-Ex1-cssl.clmp.fp2_repr.R1	9606.0	36327.0	53950.0	72762.0	94547.0	132199.0	215189.0	363733.0	546764.0	722450.0	852590.0	934472.0	970964.0	968304.0	933287.0	878968.0	797913.0	697566.0	600645.0	504012.0	418917.0	342391.0	278250.0	246614.0	762711.0
Sde-ABul_027-Ex1-cssl.clmp.fp2_repr.R2	8541.0	34184.0	51380.0	70236.0	91418.0	129435.0	212997.0	362293.0	545993.0	722663.0	854198.0	936271.0	973151.0	970752.0	935357.0	881375.0	799730.0	699948.0	602460.0	505881.0	419883.0	342823.0	278088.0	271471.0	734603.0
Sde-ABul_028-Ex1-cssl.clmp.fp2_repr.R1	6979.0	26012.0	39572.0	52802.0	68838.0	97010.0	157985.0	270768.0	412787.0	545866.0	651890.0	716029.0	745796.0	744782.0	719593.0	678801.0	615220.0	538880.0	461418.0	386167.0	318454.0	258385.0	206683.0	175593.0	496356.0
Sde-ABul_028-Ex1-cssl.clmp.fp2_repr.R2	5682.0	23495.0	36706.0	49618.0	65689.0	93951.0	155538.0	268666.0	411141.0	545458.0	652493.0	717003.0	747839.0	747210.0	721957.0	681655.0	617494.0	540921.0	463371.0	387783.0	319812.0	259508.0	207095.0	186929.0	485652.0
Sde-ABul_029-Ex1-cssl.clmp.fp2_repr.R1	8320.0	26920.0	36306.0	46220.0	60159.0	85991.0	144265.0	254835.0	402644.0	541692.0	650350.0	711675.0	739466.0	734844.0	707782.0	668621.0	609639.0	539621.0	465735.0	397479.0	337109.0	277915.0	231322.0	227125.0	799380.0
Sde-ABul_029-Ex1-cssl.clmp.fp2_repr.R2	6171.0	22169.0	31108.0	40500.0	54025.0	80086.0	139325.0	250298.0	399507.0	539331.0	650739.0	712866.0	741675.0	738007.0	711293.0	672539.0	614172.0	544418.0	470715.0	401579.0	340342.0	280792.0	233474.0	246560.0	783724.0
Sde-ABul_030-Ex1-cssl.clmp.fp2_repr.R1	5727.0	18177.0	26863.0	42418.0	67608.0	110237.0	199152.0	361590.0	562210.0	731135.0	842370.0	887411.0	884828.0	840538.0	780015.0	703068.0	613193.0	517669.0	429133.0	348687.0	278685.0	221717.0	175308.0	154669.0	511035.0
Sde-ABul_030-Ex1-cssl.clmp.fp2_repr.R2	4284.0	14901.0	23141.0	38493.0	63281.0	106511.0	196182.0	359580.0	560916.0	731789.0	843973.0	888601.0	887153.0	843074.0	782312.0	706014.0	615849.0	520085.0	431065.0	350470.0	280261.0	222947.0	175871.0	170737.0	495953.0
Sde-ABul_031-Ex1-cssl.clmp.fp2_repr.R1	5291.0	21121.0	30942.0	39938.0	51420.0	69271.0	109342.0	182665.0	272051.0	353089.0	412982.0	446312.0	457494.0	449926.0	429418.0	397746.0	358388.0	309437.0	260438.0	212723.0	172763.0	135984.0	105721.0	88197.0	240540.0
Sde-ABul_031-Ex1-cssl.clmp.fp2_repr.R2	4450.0	18791.0	28909.0	38088.0	49254.0	67558.0	108200.0	181818.0	271910.0	353355.0	413906.0	447285.0	458983.0	451510.0	430872.0	399465.0	359517.0	310812.0	261424.0	213317.0	173376.0	136173.0	106003.0	95330.0	232893.0
Sde-ABul_032-Ex1-cssl.clmp.fp2_repr.R1	1828.0	6539.0	8517.0	10056.0	11573.0	14222.0	20273.0	30565.0	42522.0	51092.0	55203.0	54461.0	50824.0	45779.0	40974.0	35426.0	30282.0	25122.0	21096.0	17530.0	13951.0	11545.0	9412.0	9609.0	56759.0
Sde-ABul_032-Ex1-cssl.clmp.fp2_repr.R2	1282.0	5062.0	7134.0	8861.0	10542.0	13552.0	19917.0	30620.0	42660.0	51499.0	55698.0	55037.0	51476.0	46338.0	41548.0	35975.0	30606.0	25515.0	21414.0	17803.0	14184.0	11706.0	9534.0	11381.0	55816.0
Sde-ABul_034-Ex1-cssl.clmp.fp2_repr.R1	7059.0	27680.0	39382.0	49854.0	61721.0	82517.0	128000.0	209006.0	303504.0	386273.0	438676.0	458688.0	456522.0	435053.0	400289.0	359503.0	311580.0	258701.0	210024.0	166664.0	130380.0	99973.0	75836.0	61117.0	168708.0
Sde-ABul_034-Ex1-cssl.clmp.fp2_repr.R2	6642.0	26279.0	38010.0	48238.0	59527.0	80896.0	126805.0	208065.0	303432.0	386389.0	439438.0	460037.0	457619.0	436496.0	401732.0	360872.0	312514.0	259495.0	210805.0	167135.0	130778.0	100351.0	75923.0	67751.0	161481.0
Sde-ABul_035-Ex1-cssl.clmp.fp2_repr.R1	11763.0	46567.0	69307.0	90344.0	116023.0	161926.0	261415.0	433345.0	638311.0	815357.0	936823.0	988726.0	995203.0	961169.0	901440.0	826982.0	737855.0	633404.0	534450.0	443965.0	363546.0	294470.0	236859.0	211639.0	685657.0
Sde-ABul_035-Ex1-cssl.clmp.fp2_repr.R2	10869.0	44399.0	67096.0	88263.0	113429.0	159566.0	259864.0	432818.0	638411.0	815824.0	938139.0	990625.0	997374.0	963171.0	903292.0	828681.0	739356.0	635213.0	535619.0	444213.0	363935.0	295079.0	236696.0	234597.0	660017.0
Sde-ABul_039-Ex1-cssl.clmp.fp2_repr.R1	11570.0	41411.0	58242.0	75373.0	96600.0	138465.0	230171.0	402160.0	616708.0	820664.0	968619.0	1039894.0	1061675.0	1039515.0	987142.0	921272.0	829518.0	725480.0	623894.0	527445.0	439641.0	363134.0	295197.0	264562.0	822979.0
Sde-ABul_039-Ex1-cssl.clmp.fp2_repr.R2	10388.0	38690.0	55501.0	72332.0	93244.0	135003.0	227168.0	401051.0	615956.0	821269.0	970117.0	1042010.0	1064298.0	1042240.0	990124.0	923757.0	831839.0	727731.0	626182.0	528867.0	440673.0	363901.0	295620.0	291574.0	791796.0
Sde-ABul_040-Ex1-cssl.clmp.fp2_repr.R1	8226.0	27054.0	34896.0	43799.0	56129.0	77440.0	127883.0	229132.0	368806.0	511413.0	631315.0	712191.0	763697.0	783296.0	779607.0	762926.0	717567.0	656117.0	592403.0	522159.0	456205.0	393138.0	336561.0	338447.0	1253504.0
Sde-ABul_040-Ex1-cssl.clmp.fp2_repr.R2	6608.0	23126.0	30960.0	39387.0	50636.0	72417.0	123453.0	224859.0	364616.0	509672.0	631221.0	712995.0	765083.0	785818.0	782443.0	766272.0	721949.0	660729.0	596936.0	525877.0	460150.0	395744.0	338111.0	369296.0	1225553.0
Sde-ABul_041-Ex1-cssl.clmp.fp2_repr.R1	9873.0	38976.0	59027.0	79047.0	102493.0	142438.0	226058.0	375727.0	563572.0	735128.0	857496.0	919128.0	935110.0	911433.0	857843.0	787082.0	699675.0	602790.0	504719.0	416095.0	336590.0	268043.0	211622.0	179671.0	516218.0
Sde-ABul_041-Ex1-cssl.clmp.fp2_repr.R2	8167.0	34754.0	54161.0	74165.0	96941.0	137440.0	221469.0	372255.0	560599.0	734368.0	858109.0	921236.0	937555.0	914681.0	861369.0	791211.0	703402.0	607173.0	508540.0	419224.0	339025.0	270059.0	212799.0	191149.0	506003.0
Sde-ABul_042-Ex1-cssl.clmp.fp2_repr.R1	13675.0	48690.0	69057.0	89636.0	115488.0	162395.0	264315.0	453567.0	697718.0	931077.0	1109995.0	1213668.0	1258908.0	1249562.0	1206016.0	1138733.0	1038559.0	919916.0	799282.0	680617.0	573087.0	478790.0	397281.0	375132.0	1299657.0
Sde-ABul_042-Ex1-cssl.clmp.fp2_repr.R2	11579.0	44355.0	64002.0	83967.0	108775.0	156172.0	258787.0	449095.0	694628.0	930482.0	1111155.0	1215752.0	1262243.0	1253434.0	1210732.0	1144420.0	1043726.0	924737.0	804117.0	684676.0	577256.0	481622.0	398027.0	415456.0	1255626.0
Sde-ABul_043-Ex1-cssl.clmp.fp2_repr.R1	12672.0	49554.0	73776.0	97516.0	123112.0	167601.0	263663.0	433526.0	643135.0	825598.0	956110.0	1015194.0	1024284.0	990828.0	922001.0	836396.0	733890.0	617637.0	506165.0	408066.0	322398.0	250583.0	193319.0	159855.0	449259.0
Sde-ABul_043-Ex1-cssl.clmp.fp2_repr.R2	11201.0	46486.0	70513.0	93888.0	119131.0	163849.0	261076.0	431721.0	641684.0	825574.0	957685.0	1017568.0	1027248.0	993971.0	924718.0	838865.0	736438.0	619922.0	508483.0	409459.0	323115.0	251398.0	193566.0	173216.0	435363.0
Sde-ABul_046-Ex1-cssl.clmp.fp2_repr.R1	2989.0	11594.0	17848.0	23145.0	29411.0	39984.0	63282.0	103198.0	153962.0	196712.0	226989.0	237164.0	233844.0	221693.0	200725.0	176642.0	149178.0	121006.0	94626.0	72722.0	54765.0	40793.0	29510.0	23335.0	84726.0
Sde-ABul_046-Ex1-cssl.clmp.fp2_repr.R2	2681.0	11016.0	17219.0	22616.0	28659.0	39246.0	62662.0	103022.0	153901.0	197084.0	227510.0	237822.0	234530.0	222114.0	201319.0	177043.0	149587.0	121305.0	94912.0	72968.0	54857.0	40791.0	29469.0	27199.0	80311.0
Sde-ABul_047-Ex1-cssl.clmp.fp2_repr.R1	14694.0	58814.0	85179.0	105729.0	128451.0	170294.0	259645.0	410465.0	577928.0	714562.0	793349.0	813343.0	801416.0	765168.0	708638.0	645863.0	569670.0	486628.0	408240.0	335412.0	272898.0	218022.0	174159.0	150154.0	455333.0
Sde-ABul_047-Ex1-cssl.clmp.fp2_repr.R2	13963.0	57228.0	83551.0	103991.0	126448.0	168410.0	258580.0	410344.0	578241.0	715178.0	794516.0	815050.0	803150.0	766965.0	709904.0	647100.0	570746.0	487551.0	409072.0	336023.0	272870.0	218392.0	174041.0	165021.0	437719.0
Sde-ABul_049-Ex1-cssl.clmp.fp2_repr.R1	7870.0	33386.0	54073.0	73589.0	94028.0	128207.0	198672.0	317649.0	452712.0	557296.0	612219.0	619887.0	598288.0	553059.0	496249.0	436683.0	371723.0	304973.0	244225.0	191441.0	145871.0	109823.0	81909.0	64112.0	166922.0
Sde-ABul_049-Ex1-cssl.clmp.fp2_repr.R2	7137.0	32012.0	52390.0	71804.0	92478.0	126378.0	197372.0	317161.0	452341.0	557704.0	613555.0	621157.0	599842.0	554452.0	497682.0	437457.0	372604.0	305887.0	244637.0	191620.0	146176.0	110249.0	81993.0	69716.0	161062.0
Sde-ABul_050-Ex1-cssl.clmp.fp2_repr.R1	10470.0	41079.0	59425.0	77959.0	97034.0	131542.0	207076.0	342875.0	508971.0	654694.0	761137.0	807239.0	819689.0	797526.0	752980.0	696001.0	621156.0	539287.0	456573.0	379384.0	311235.0	251220.0	200424.0	174456.0	488421.0
Sde-ABul_050-Ex1-cssl.clmp.fp2_repr.R2	9346.0	38353.0	56924.0	75200.0	93672.0	128150.0	204790.0	341344.0	508062.0	654800.0	762044.0	809141.0	821474.0	799559.0	755109.0	698399.0	623540.0	541171.0	458446.0	380588.0	312303.0	252268.0	200672.0	187330.0	475168.0
Sde-ABul_051-Ex1-cssl.clmp.fp2_repr.R1	8760.0	29537.0	46490.0	72571.0	112477.0	180591.0	319330.0	564535.0	862852.0	1115586.0	1275950.0	1331148.0	1324486.0	1260158.0	1163186.0	1056259.0	930888.0	793135.0	663899.0	545625.0	444011.0	357325.0	284582.0	247789.0	755697.0
Sde-ABul_051-Ex1-cssl.clmp.fp2_repr.R2	7218.0	26337.0	42916.0	68917.0	107924.0	176328.0	315968.0	563186.0	862262.0	1116974.0	1278607.0	1333625.0	1327036.0	1263024.0	1166166.0	1059297.0	933194.0	795666.0	665998.0	546841.0	445120.0	358003.0	284138.0	273441.0	728681.0
Sde-ABul_052-Ex1-cssl.clmp.fp2_repr.R1	10388.0	39687.0	56047.0	71316.0	90782.0	126691.0	202224.0	343319.0	521604.0	684969.0	803773.0	866823.0	893087.0	883736.0	852424.0	806222.0	739123.0	659871.0	572982.0	489157.0	414104.0	345102.0	284920.0	255896.0	784548.0
Sde-ABul_052-Ex1-cssl.clmp.fp2_repr.R2	8595.0	35655.0	51672.0	66423.0	85873.0	121451.0	197559.0	339939.0	519099.0	684071.0	804472.0	867958.0	895572.0	886758.0	855558.0	809670.0	742846.0	663697.0	576343.0	492468.0	416700.0	346764.0	286166.0	274470.0	769016.0
Sde-ABul_053-Ex1-cssl.clmp.fp2_repr.R1	16495.0	68065.0	105675.0	139637.0	176796.0	241817.0	370280.0	586346.0	826942.0	1009500.0	1112677.0	1132161.0	1106362.0	1041024.0	956398.0	861872.0	754682.0	642142.0	536069.0	439706.0	357501.0	289037.0	232454.0	210451.0	747212.0
Sde-ABul_053-Ex1-cssl.clmp.fp2_repr.R2	14324.0	63135.0	100269.0	133851.0	170899.0	236339.0	365525.0	583084.0	824201.0	1009063.0	1113835.0	1134064.0	1109208.0	1044778.0	959269.0	865538.0	758920.0	645836.0	539422.0	442981.0	359884.0	290823.0	233577.0	228084.0	734392.0
Sde-ABul_054-Ex1-cssl.clmp.fp2_repr.R1	18372.0	78786.0	122784.0	163302.0	204369.0	273784.0	414610.0	651399.0	916812.0	1133965.0	1265826.0	1311654.0	1301512.0	1239925.0	1149662.0	1039550.0	908460.0	770282.0	638171.0	517222.0	413736.0	327148.0	255704.0	217305.0	647890.0
Sde-ABul_054-Ex1-cssl.clmp.fp2_repr.R2	16631.0	74893.0	119054.0	159140.0	199775.0	269364.0	411156.0	649654.0	915363.0	1134175.0	1268164.0	1313952.0	1304097.0	1242706.0	1153026.0	1042885.0	911177.0	773415.0	640665.0	519123.0	414850.0	328526.0	256095.0	238341.0	626003.0
Sde-ABul_055-Ex1-cssl.clmp.fp2_repr.R1	16111.0	64576.0	93588.0	120554.0	150011.0	197772.0	298898.0	477330.0	685234.0	862773.0	987422.0	1048418.0	1075190.0	1064960.0	1031721.0	981281.0	907289.0	815083.0	712382.0	616428.0	527021.0	446892.0	375678.0	356927.0	1292564.0
Sde-ABul_055-Ex1-cssl.clmp.fp2_repr.R2	14589.0	61339.0	90433.0	116704.0	145333.0	193557.0	295722.0	474977.0	684154.0	862206.0	988516.0	1050371.0	1076733.0	1067276.0	1033902.0	984921.0	910625.0	818032.0	715492.0	618797.0	528863.0	448947.0	376079.0	395169.0	1253366.0
Sde-ABul_056-Ex1-cssl.clmp.fp2_repr.R1	7215.0	27022.0	44560.0	70123.0	103109.0	155766.0	263163.0	444327.0	656179.0	828487.0	930904.0	959306.0	942899.0	888459.0	815127.0	735691.0	641438.0	545531.0	453030.0	371627.0	301145.0	241339.0	192260.0	167792.0	536639.0
Sde-ABul_056-Ex1-cssl.clmp.fp2_repr.R2	5573.0	23511.0	41121.0	66135.0	98787.0	151954.0	260020.0	442558.0	655414.0	828691.0	933070.0	961377.0	945993.0	891058.0	817871.0	738452.0	643855.0	547551.0	455248.0	373478.0	302070.0	242075.0	192858.0	182335.0	522083.0
Sde-ABul_057-Ex1-cssl.clmp.fp2_repr.R1	2918.0	11419.0	19917.0	32917.0	51076.0	79613.0	135336.0	225655.0	324213.0	391366.0	419920.0	410892.0	379530.0	335872.0	290251.0	245744.0	201745.0	159803.0	123705.0	95103.0	72351.0	53977.0	40512.0	33737.0	121777.0
Sde-ABul_057-Ex1-cssl.clmp.fp2_repr.R2	2364.0	10111.0	18644.0	31569.0	49646.0	78462.0	134599.0	225317.0	324234.0	391919.0	421166.0	412082.0	380397.0	336509.0	291135.0	246459.0	202471.0	160399.0	124042.0	95399.0	72437.0	54097.0	40652.0	38352.0	116887.0
Sde-ABul_058-Ex1-cssl.clmp.fp2_repr.R1	7030.0	24498.0	34578.0	46930.0	62593.0	91092.0	153978.0	274337.0	432026.0	591778.0	713447.0	785455.0	824177.0	825940.0	804218.0	765147.0	705948.0	631847.0	552780.0	474569.0	403845.0	339660.0	284162.0	261479.0	883113.0
Sde-ABul_058-Ex1-cssl.clmp.fp2_repr.R2	6474.0	23366.0	33755.0	45280.0	60184.0	89066.0	152664.0	273433.0	432035.0	592267.0	714556.0	786837.0	826110.0	827730.0	806198.0	766863.0	707551.0	633393.0	554678.0	475721.0	404909.0	340310.0	283840.0	294213.0	843194.0
Sde-ABul_059-Ex1-cssl.clmp.fp2_repr.R1	20725.0	82364.0	116854.0	143298.0	169905.0	221699.0	332176.0	517219.0	717130.0	871384.0	961068.0	981083.0	962840.0	916713.0	854647.0	779378.0	690459.0	596774.0	507693.0	424577.0	351075.0	289453.0	237194.0	229566.0	907839.0
