Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sde-ABul_001-Ex1-cssl.clmp.fp2_repr.R1	0.0	1.0	2.0	2.0	6.0	10.5	21.5	46.0	71.0	107.0	174.0	261.5	388.0	593.5	904.5	1370.0	2067.0	3269.0	5341.0	8682.0	13492.0	20455.0	30779.5	45942.0	66606.5	92723.5	125459.5	164661.5	212392.0	266569.5	325507.5	389178.0	455127.5	519087.5	582653.5	645220.0	697553.5	736653.5	762071.0	773042.5	768884.5	749995.5	716626.0	670148.5	614119.5	550823.0	482012.0	413629.0	349920.0	290785.0	241925.5	200441.0	163530.0	134842.0	110559.0	90552.5	74327.5	61600.5	53041.0	47573.0	43740.0	39808.5	35561.0	31124.0	27162.0	24627.0	22842.0	21333.5	19512.5	17742.0	16078.0	14080.5	12101.5	10388.0	8573.5	6710.0	5175.0	3844.0	2828.5	1976.0	1282.0	871.0	561.0	325.5	188.0	113.0	59.5	34.5	28.0	21.0	15.5	12.0	8.5	5.0	3.5	3.0	1.5	0.0	0.0	0.0	0.0
Sde-ABul_001-Ex1-cssl.clmp.fp2_repr.R2	1.0	1.5	3.0	3.5	7.0	13.5	24.5	46.0	71.5	100.0	155.5	244.0	352.5	566.0	871.5	1318.5	2076.0	3322.5	5470.0	8813.0	13667.5	20939.5	31500.0	46767.5	67574.0	93725.0	126537.5	166465.0	214030.5	267667.5	326642.5	389756.0	455175.5	519304.0	583126.5	643933.5	693989.5	733439.5	760766.0	772644.5	768411.0	749197.0	715465.0	668816.5	612141.0	548184.5	479576.5	411885.0	348496.0	289740.5	241589.5	200373.0	163818.5	135249.0	110789.5	90494.0	74359.0	61559.5	52519.5	46873.0	42797.5	38745.0	34400.5	30337.5	26928.5	24502.0	22455.0	20818.5	19348.0	17846.5	16135.5	14201.5	12317.0	10629.5	8859.5	7024.0	5494.5	4167.0	3013.0	2106.5	1458.5	1006.0	670.5	416.5	250.5	163.5	119.0	77.0	47.5	33.5	25.5	17.0	10.0	5.0	3.0	3.5	2.5	1.5	1.5	0.5	0.0
Sde-ABul_002-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	5.0	13.0	21.0	39.5	73.0	129.0	207.5	312.0	425.0	640.5	1002.0	1536.0	2475.5	4092.0	6700.0	10731.0	16799.5	26014.0	39343.0	57306.5	80873.5	110702.0	147237.0	190990.5	243100.0	300187.0	361300.0	426819.5	493229.0	555366.0	616780.0	675891.0	720619.5	751157.5	770155.5	773726.0	761993.5	736109.5	694824.0	642804.0	584557.0	519808.5	450640.0	384236.5	323201.0	266128.5	220297.0	181179.5	145347.5	117861.0	94255.0	75351.5	61273.0	50506.5	42626.5	37024.0	33062.0	29819.0	26687.5	24097.0	22086.0	20586.5	19368.0	18357.0	17380.5	16268.0	14800.0	13176.5	11696.0	10192.5	8628.0	7065.0	5572.0	4223.5	3056.0	2194.0	1571.5	1036.0	707.5	458.0	267.0	170.0	106.5	77.5	51.5	30.0	21.0	14.5	9.0	5.0	2.5	1.0	1.0	0.5	0.0	0.0	0.0
Sde-ABul_002-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	1.5	5.0	12.5	21.0	27.5	41.5	75.5	127.0	172.0	219.0	320.0	528.0	869.5	1409.0	2386.5	4064.5	6688.5	10782.5	16982.5	26211.5	39579.5	57887.0	81758.5	111202.0	147776.0	192250.5	244280.0	301604.5	362429.5	426839.0	493441.0	555652.5	616344.5	675033.0	720530.0	751982.0	770864.0	773457.0	760380.0	733645.5	692834.0	641413.0	582710.5	517790.5	448530.5	382282.0	321288.0	263803.0	218244.5	179631.0	144027.0	116838.0	93679.5	74990.0	60762.5	49843.5	42087.5	36638.5	32396.5	28717.5	25866.0	23522.0	21479.5	20307.0	19176.5	18194.5	17453.0	16157.0	14707.0	13455.5	11987.5	10442.5	8740.0	7243.0	5832.5	4431.5	3368.0	2427.0	1687.5	1176.5	810.5	512.0	327.0	228.5	150.0	101.5	70.5	43.5	30.5	22.5	13.5	9.0	6.5	4.0	1.5	0.0	0.0	0.5	1.0
Sde-ABul_003-Ex1-cssl.clmp.fp2_repr.R1	0.0	1.0	2.0	3.0	6.0	11.5	21.5	40.5	69.0	112.5	198.0	302.0	405.5	582.5	908.0	1455.5	2294.0	3596.0	5873.5	9423.5	14618.5	22510.0	34090.0	50208.5	71564.0	98432.0	132455.0	173747.5	222278.5	275762.0	333859.0	397370.5	462380.0	523670.0	585500.0	643774.5	690054.0	723788.0	744247.5	750907.5	741120.5	717233.0	679577.0	629541.0	572958.5	510395.0	442188.0	375914.5	315584.5	260397.0	215727.0	178000.5	144323.5	119504.5	99301.0	82095.0	68969.5	59827.5	53331.5	49554.0	47661.0	45179.0	42172.0	39505.0	37177.5	35219.5	33279.5	31111.0	28990.0	27135.5	24630.0	21900.5	19225.5	16255.5	13589.5	11169.0	8919.5	7084.5	5424.0	3901.5	2704.5	1819.5	1250.5	811.0	531.0	324.0	195.5	131.5	81.0	48.0	33.5	24.5	20.0	12.5	5.0	2.5	1.0	1.0	1.0	0.5	0.0
Sde-ABul_003-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	1.5	2.5	7.0	15.0	27.0	47.0	76.0	121.0	187.0	262.5	351.5	542.5	886.0	1383.0	2254.5	3626.0	5941.0	9577.5	14931.0	22828.0	34432.5	50925.0	72559.0	99770.0	133762.5	174486.0	223074.5	277528.0	335668.0	398335.5	462903.5	524396.0	586345.5	644368.5	690480.0	724031.0	744327.0	749641.0	738912.0	714475.5	676578.5	627439.0	570264.5	506534.5	439214.5	374302.5	314388.0	258812.0	214363.5	177284.0	143974.0	119258.5	98600.5	81605.5	68422.0	59022.5	52745.0	48659.0	46286.0	43786.0	41074.0	38551.5	36086.5	34299.5	32785.0	30979.5	29090.5	27198.0	24880.5	22069.0	19443.5	17000.5	14344.0	11855.5	9676.0	7693.5	5861.5	4355.5	3221.5	2293.5	1563.0	1046.5	721.5	472.0	281.5	185.5	114.5	73.5	54.5	39.5	32.5	25.0	15.0	9.0	5.0	2.5	2.0	1.0	0.0
Sde-ABul_004-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	1.5	5.0	8.0	16.0	36.0	63.0	96.5	136.0	211.5	326.0	479.0	649.5	855.5	1183.5	1732.0	2645.0	4205.5	6837.5	11262.5	18698.0	30823.5	49773.5	75831.0	111540.0	160073.0	221832.0	293018.0	372042.5	460902.0	553341.0	641438.5	731793.5	818172.5	886688.0	938966.0	973641.5	988845.0	981882.5	954406.5	910906.5	851586.5	779619.5	699712.5	613937.5	528852.5	449384.0	374532.0	314177.0	263317.0	215657.0	177583.0	145882.5	119022.0	96766.5	79307.5	66788.0	57885.5	50852.5	44610.0	38247.5	31697.0	26283.0	22864.0	20164.0	18006.0	16370.5	14501.0	12557.0	10957.5	9475.0	7974.0	6599.0	5306.5	4157.0	3181.5	2412.5	1751.5	1210.0	861.5	540.5	333.5	202.5	118.0	69.0	46.5	36.0	32.0	21.0	10.5	6.5	4.5	2.5	1.5	3.5	5.0	4.5	2.5	1.0
Sde-ABul_004-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	5.5	13.5	21.0	35.5	51.5	79.5	129.5	177.0	235.0	356.5	539.0	746.5	1059.5	1606.5	2548.5	4063.0	6604.0	11171.0	18724.0	30891.5	49804.5	75645.5	111946.0	160686.5	222426.5	293536.0	372238.0	461535.5	553853.5	641907.0	731599.0	817327.5	885239.5	937172.0	972378.5	987117.0	979143.0	951189.0	907990.5	848884.5	777136.5	697190.0	611994.0	527627.5	448063.5	373653.5	313577.5	262362.0	214537.0	176813.5	144963.5	117830.5	95952.0	78996.5	66355.5	57246.0	50108.0	43277.5	37060.5	31218.0	26060.0	22498.0	19960.0	17951.0	16200.0	14362.5	12658.0	11121.0	9501.0	8051.5	6737.5	5452.5	4259.5	3278.5	2415.5	1761.0	1284.5	872.5	546.5	338.5	214.0	118.5	76.0	67.5	51.0	31.5	18.5	9.0	7.0	7.5	6.5	6.0	3.5	0.0	0.0	0.0	0.0
Sde-ABul_006-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	5.0	12.5	20.0	31.5	56.5	86.0	117.5	158.0	212.0	294.0	384.5	513.0	749.0	1136.0	1783.0	2964.0	5100.5	8742.5	14247.5	22636.0	34957.5	52186.5	73488.5	98816.5	128990.5	162116.5	196035.0	232450.0	269747.0	303435.0	332354.0	356137.0	373586.5	382484.5	383061.0	376527.5	361603.0	339338.5	312934.5	281614.5	248447.0	217606.5	188056.5	163616.5	143466.0	124710.5	109931.5	96983.5	84419.5	73098.5	63233.5	55308.5	49869.5	45458.5	40252.0	33911.0	27330.0	21575.5	17514.5	14771.5	12797.5	11121.5	9418.5	8038.5	6805.0	5830.5	4859.0	3907.0	3234.5	2558.5	1912.0	1425.5	1040.5	676.0	468.0	338.5	208.5	131.0	92.0	61.0	40.0	31.0	18.0	11.5	7.0	3.5	1.5	0.5	1.0	1.0	1.0	1.0	0.5	0.0
