Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sde-ABul_001-Ex1-cssl.clmp.fp2_repr.R1	0.0	7.090907131240211e-06	1.4181814262480422e-05	1.4181814262480422e-05	4.254544278744127e-05	7.44545248780222e-05	0.00015245450332166454	0.00032618172803704974	0.0005034544063180549	0.0007587270630427025	0.0012338178408357967	0.0018542722148193152	0.0027512719669212015	0.004208453382391065	0.00641372550020677	0.009714542769799089	0.014656905040273517	0.02318017541202425	0.03787253498795397	0.06156325571342751	0.09567051901469294	0.14504450536951852	0.2182545760460081	0.3257704554234378	0.4723005058369511	0.6574937273835517	0.8896216632318312	1.1675994045907099	1.506051947418371	1.8902195685211374	2.308143453022173	2.759625055521803	3.2272668353735288	3.6808012554876526	4.131541858192069	4.575195099218809	4.9462870875715685	5.2235415564030605	5.403774688411358	5.481572576001761	5.452088584150064	5.318148439348068	5.081528413832148	4.751960777639931	4.354664341983673	3.9058347387511265	3.4179023281433567	2.9330048257877572	2.4812502233635745	2.0619294301576847	1.7154712531788536	1.421308516292919	1.1595760431717117	0.9561520993906926	0.7839636015227864	0.6420993680016293	0.5270493997972567	0.43680342473796263	0.376108805148112	0.33733572495449055	0.3101562779204468	0.28227837653397597	0.2521597484940331	0.2206973935527203	0.19260321949874662	0.17462776992105267	0.1619705006917889	0.15127386728431305	0.13836132539832463	0.12580687432246382	0.11400760485608011	0.09984351786142778	0.08581061264870342	0.07366034327932332	0.06079389228968795	0.047579986850621814	0.036695444404168095	0.02725744701248737	0.020056630820712937	0.014011632491330656	0.009090542942249952	0.006176180111310224	0.003977998900625759	0.0023080902712186886	0.0013330905406731596	0.000801272505830144	0.0004219089743087925	0.0002446362960277873	0.0001985453996747259	0.0001489090497560444	0.00010990906053422327	8.509088557488254e-05	6.02727106155418e-05	3.545453565620105e-05	2.481817495934074e-05	2.1272721393720634e-05	1.0636360696860317e-05	0.0	0.0	0.0	0.0
Sde-ABul_001-Ex1-cssl.clmp.fp2_repr.R2	7.098698421700238e-06	1.0648047632550357e-05	2.1296095265100713e-05	2.4845444475950833e-05	4.9690888951901667e-05	9.583242869295322e-05	0.00017391811133165585	0.00032654012739821096	0.000507556937151567	0.0007098698421700238	0.0011038476045743871	0.0017320824148948583	0.002502291193649334	0.004017863306682335	0.006186515674511758	0.009359633869011764	0.014736897923449694	0.02358542550609904	0.038829880366700306	0.0625608291904442	0.09702146067858801	0.14864319560119213	0.2236090002835575	0.3319883784368659	0.47968744714797196	0.6653255095738548	0.898251551535894	1.1816848327683303	1.5193379725457128	1.9000908597904487	2.31873659921022	2.766760302048198	3.2311536034466166	3.6863824851826203	4.139439165201584	4.57108972012991	4.926422168326538	5.206465821062612	5.400448403483204	5.484770292685369	5.454717952917102	5.318323561442553	5.078870266281761	4.747726632957078	4.345404350558005	3.8913964449505345	3.4043689436345246	2.9238473994220024	2.473868005168846	2.056780430052638	1.7149710023493498	1.4223874988513419	1.1628981273953005	0.9600918628365356	0.7864612487909586	0.6423896149733413	0.527852115939208	0.4369923254906558	0.3728200917584857	0.33273729112035527	0.303806545702716	0.2750390703487757	0.24419877505569904	0.21535676336833098	0.19115730044875487	0.17393230872849924	0.15940127305927884	0.14778425309216642	0.1373456170630562	0.1266869213828733	0.1145410483833442	0.10081216563577594	0.08743466846008183	0.07545561487346268	0.06289091866705326	0.04986125771402248	0.03900379847803196	0.029580276323224894	0.021388378344582817	0.014953408225311552	0.010353451648049797	0.00714129061223044	0.00475967729175001	0.0029566078926381496	0.0017782239546359098	0.001160637191947989	0.0008447451121823284	0.0005465997784709184	0.0003371881750307613	0.00023780639712695797	0.00018101680975335607	0.00012067787316890407	7.098698421700239e-05	3.549349210850119e-05	2.1296095265100713e-05	2.4845444475950833e-05	1.7746746054250597e-05	1.0648047632550357e-05	1.0648047632550357e-05	3.549349210850119e-06	0.0
Sde-ABul_002-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.548901160831374e-05	9.227143018161572e-05	0.0001490538487549177	0.00028036319170567857	0.0005181395694813806	0.0009156164994944944	0.0014727939817450204	0.002214514324358777	0.003016565986706668	0.004546142387024991	0.007111997926306073	0.01090222436607398	0.017570609647276133	0.02904420710024397	0.047555275555140414	0.07616651671376296	0.11923953010277333	0.18464222959573473	0.2792488367411775	0.4067502087463663	0.5740241160609924	0.7857409126127096	1.045059120434658	1.355612814315529	1.725475744396214	2.1306679855329755	2.564435978816751	3.0294804380309333	3.500841941311396	3.941878084172554	4.37778251595515	4.797340708990957	5.114814760135449	5.331567447434385	5.466411495941335	5.491754199130831	5.408479233391923	5.224759718098005	4.931723400346997	4.562495723574101	4.149070031744211	3.6894979781200306	3.1985536382341007	2.7272347217675685	2.2940168081637218	1.8889274851606248	1.5636245580553383	1.2859762757376958	1.0316478229478763	0.8365540794334932	0.6690033578283223	0.5348300516407706	0.43490364165524154	0.3584851529590596	0.3025544706643571	0.26278903315724156	0.23466754035881376	0.21164936742966148	0.1894225994593746	0.17103574254510723	0.15676206207624346	0.14611890749491016	0.13747023536596412	0.13029435721876306	0.1233633532516594	0.1154670481688096	0.10504747436060867	0.0935241922913892	0.0830158959541675	0.07234435016354757	0.0612398384313062	0.05014597340254732	0.03954895453630484	0.029977568105542616	0.02169088389500136	0.015572578293728068	0.011154196348493009	0.007353323205242608	0.005021695142576395	0.0032507934633215383	0.0018951132198839538	0.0012066263946826671	0.0007559159472570827	0.000550079679928863	0.0003655368195656315	0.00021293406964988245	0.0001490538487549177	0.00010291813366410986	6.388022089496473e-05	3.548901160831374e-05	1.774450580415687e-05	7.097802321662748e-06	7.097802321662748e-06	3.548901160831374e-06	0.0	0.0	0.0
Sde-ABul_002-Ex1-cssl.clmp.fp2_repr.R2	0.0	3.5545759460210628e-06	1.0663727838063188e-05	3.554575946021063e-05	8.886439865052657e-05	0.00014929218973288463	0.00019550167703115846	0.0002950298035197482	0.0005367409678491804	0.00090286229028935	0.0012227741254312455	0.0015569042643572256	0.00227492860545348	0.003753632198998242	0.006181407570130628	0.010016795015887356	0.01696599099035853	0.02889514786520522	0.04754956242992375	0.07665443027594422	0.12073117200660541	0.18634153481826218	0.2813766773110813	0.4115274755746425	0.5812335949655262	0.7905519086988685	1.050562029998417	1.3667380058210448	1.7366236241880506	2.1441522018234194	2.5765663656568814	3.034463284447369	3.5079470187611586	3.9502180216929377	4.3816866683247575	4.798912129140872	5.122357212773113	5.345954258081622	5.480189264107161	5.4986232949632265	5.405656915670991	5.215597294413191	4.9254621419711135	4.559902442530416	4.142577453587813	3.6810513127564377	3.1886714527136006	2.717700803593648	2.2840851930904305	1.8754155965763888	1.5515333001027876	1.277024063519419	1.0239098195551513	0.8306190887624179	0.6659817946705603	0.533115300384239	0.43196984184020965	0.3543450123310017	0.299206430256323	0.2604686615965854	0.2303116392705427	0.20415706945971973	0.1838853228395616	0.16722147080461489	0.15270102806511884	0.14436554747169944	0.13632865125774582	0.12934746409976045	0.12407602797181122	0.11486256711972462	0.10455429687626354	0.09565719328337283	0.08522095830585498	0.0742373186326499	0.06213398753644818	0.051491587154061116	0.0414641284103357	0.03150420660958468	0.02394362357239788	0.01725391164198624	0.011996693817821086	0.008363917200987562	0.005761967608500143	0.0036398857687255683	0.0023246926686977753	0.0016244412073316257	0.0010663727838063188	0.0007215789170422757	0.0005011952083889699	0.00030924810730383246	0.00021682913270728484	0.00015995591757094783	9.59735505425687e-05	6.398236702837912e-05	4.620948729827382e-05	2.8436607568168502e-05	1.0663727838063188e-05	0.0	0.0	3.5545759460210628e-06	7.1091518920421255e-06
Sde-ABul_003-Ex1-cssl.clmp.fp2_repr.R1	0.0	7.246590533503416e-06	1.4493181067006832e-05	2.1739771600510248e-05	4.3479543201020495e-05	8.333579113528928e-05	0.00015580169647032342	0.00029348691660688835	0.0005000147468117357	0.0008152414350191342	0.0014348249256336762	0.0021884703411180315	0.002938492461335635	0.004221138985765739	0.006579904204421102	0.010547412521514221	0.016623678683856835	0.026058739558478282	0.04256284949853231	0.06828824589246943	0.10593428371401968	0.1631207529091619	0.24703627128713143	0.3638404408014062	0.5185950049396384	0.7132963993938082	0.959847149115195	1.2590769887198847	1.6107612739013388	1.9983342986999688	2.419339468924917	2.8795813035935187	3.350678530881309	3.7948220646797335	4.24287875736625	4.665170197410895	5.0005387840061655	5.24499526906337	5.393256888083584	5.441519181036717	5.370596799485318	5.197493868116256	4.924616254986651	4.562025851052274	4.151995642190317	3.698623575347476	3.2043553748288085	2.7240984571066695	2.2869116502204085	1.8869904351526892	1.5632852360210912	1.2898967382588749	1.0458533088620803	0.8660001784110589	0.7195936865674226	0.5949088498479629	0.49979372580046383	0.4335453951431756	0.3864715430375374	0.35909754729722826	0.34537975141730626	0.3273937137131508	0.30560321597890605	0.2862765590260524	0.26941011955932326	0.25522129529472354	0.2411629096597269	0.22544867808782476	0.210078659566264	0.19663985742188195	0.17848352484018914	0.15870395597899156	0.1393193263018699	0.11779695241736476	0.09847754205504466	0.08093716966869965	0.06463596426358371	0.05133847063460494	0.03930550705372253	0.02827257296646358	0.019598404097859987	0.013185171475709466	0.009061861462146022	0.00587698492267127	0.0038479395732903135	0.0023478953328551068	0.0014167084492999178	0.0009529266551556992	0.0005869738332137767	0.00034783634560816396	0.00024276078287236442	0.0001775414680708337	0.00014493181067006832	9.05823816687927e-05	3.623295266751708e-05	1.811647633375854e-05	7.246590533503416e-06	7.246590533503416e-06	7.246590533503416e-06	3.623295266751708e-06	0.0
Sde-ABul_003-Ex1-cssl.clmp.fp2_repr.R2	0.0	3.6278067615352648e-06	1.0883420284605794e-05	1.8139033807676324e-05	5.07892946614937e-05	0.00010883420284605795	0.00019590156512290426	0.00034101383558431483	0.0005514266277533602	0.0008779292362915341	0.0013567997288141888	0.0019045985498060138	0.002550348153359291	0.003936170336265762	0.006428473581440488	0.010034513502406542	0.01635778068776251	0.02630885463465374	0.04310559994056201	0.06949063851720799	0.10833356551296608	0.16563114550465402	0.249828912633126	0.3694921186623667	0.5264600616204745	0.7238925611967467	0.9705290038797217	1.2660029811864844	1.6185423588521968	2.0136359098307177	2.435477280062038	2.890168440519061	3.358648894476679	3.804814709044093	4.254296338991551	4.675288802440672	5.009856025409739	5.253289114722278	5.400549046786518	5.439105377048115	5.361259899559091	5.183958099702577	4.908992114018774	4.55245489330185	4.137618817927054	3.675218568101769	3.1867706657286607	2.715794280719107	2.281077824291098	1.8778398471329296	1.5553387094527293	1.2863041878240358	1.0446197013705563	0.8652935853411067	0.7154071211815157	0.592097969356932	0.4964435884755317	0.4282444491654303	0.38269733527435507	0.3530508984190889	0.3358333275288425	0.3176942937211662	0.2980170698465989	0.2797147847346535	0.26182969740028467	0.24886391603455763	0.23787528935386731	0.22477527913796347	0.21106942519288321	0.19733817660047226	0.1805232922607563	0.1601241348406435	0.14107452153582184	0.12334905769896053	0.10407452037492367	0.08601892612276266	0.07020531644923045	0.05582106263974312	0.042528778665477905	0.03160182469973369	0.02337395896457171	0.016640749615162258	0.011340523936559238	0.007592999551893308	0.005234925156895387	0.00342464958288929	0.002042455206744354	0.0013459163085295831	0.0008307677483915755	0.0005332875939456839	0.0003954309370073438	0.0002865967341612859	0.0002358074394997922	0.00018139033807676325	0.00010883420284605795	6.530052170763476e-05	3.627806761535265e-05	1.8139033807676324e-05	1.4511227046141059e-05	7.2556135230705295e-06	0.0
Sde-ABul_004-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	8.625223102177067e-06	2.8750743673923553e-05	4.600118987827769e-05	9.200237975655538e-05	0.0002070053544522496	0.0003622593702914368	0.0005548893529067246	0.0007820202279307208	0.0012161564574069664	0.0018745484875398158	0.002754321243961877	0.0037347216032426697	0.00491925224260832	0.006805301027617706	0.00995925760864712	0.015209143403505562	0.024182250504137102	0.03931664197409046	0.06476105012551281	0.10751628104300454	0.17723970952663656	0.28620502805080683	0.43603952870745943	0.6413715898778867	0.920443558423193	1.275566994134762	1.6848970819691464	2.139299710661141	2.6502550521597428	3.1817930510545067	3.688366779217203	4.207921468148675	4.704613565710644	5.098587881348786	5.39919415690586	5.5985834393588885	5.686005825648188	5.64597041508225	5.487979328445304	5.237847858482169	4.89674903553474	4.482928081538489	4.0234509465880475	3.5302319388618884	3.040980533762731	2.5840248390324927	2.1536147059363873	1.8065644790484563	1.5141119143973056	1.2400598256974664	1.0211286627692733	0.8388460728022306	0.6843942027115458	0.5564217675445448	0.4560299207839385	0.38404093369880127	0.3328502345873804	0.2924094385356395	0.256514135058746	0.21992881373367823	0.18226246444647098	0.15113115919634657	0.13147140067211763	0.11594599908819891	0.10353717811853351	0.09413280986279311	0.0833829068031131	0.07220461766269162	0.06300725476140347	0.054482659262085134	0.04585168601117329	0.037945231500844306	0.030513164261135067	0.023903368290500045	0.01829409819971756	0.013872233822668115	0.010071385508975423	0.006957679969089501	0.004953753135017029	0.003107955391151136	0.001917674603050701	0.001164405118793904	0.0006785175507045959	0.000396760262700145	0.00026738191616748906	0.0002070053544522496	0.00018400475951311075	0.00012075312343047892	6.037656171523946e-05	3.737596677610062e-05	2.58756693065312e-05	1.4375371836961777e-05	8.625223102177067e-06	2.012552057174649e-05	2.8750743673923553e-05	2.58756693065312e-05	1.4375371836961777e-05	5.750148734784711e-06
Sde-ABul_004-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	2.8814180633908515e-06	3.1695598697299365e-05	7.779828771155299e-05	0.00012101955866241578	0.00020458068250075046	0.0002967860605292577	0.00045814547207914544	0.0007462872784182305	0.0010200219944403615	0.0013542664897937004	0.002054451079197677	0.003106168672335338	0.004301957168642541	0.006105724876325214	0.009257996237674806	0.01468658786910317	0.02341440318311406	0.03805776978126637	0.06437664237227841	0.10790334363786061	0.17802265221047697	0.2870151718762994	0.43593262022846535	0.6451264530487045	0.9260099672861082	1.2818074697536106	1.6915998653109938	2.1451465941609675	2.659753453192257	3.19176695874449	3.6992048496340626	4.216085147517367	4.710124444412172	5.101490171454172	5.400768658608262	5.603657948705802	5.688593508960374	5.642640653685417	5.481546332597362	5.232600456174582	4.891982264065023	4.478510297640689	4.017791719230936	3.526821132573642	3.040630818483513	2.5821165248922537	2.153303888698427	1.8070957455458896	1.511949211894701	1.2363415741313661	1.0189472255027168	0.8354008948647195	0.6790378622367514	0.552955652036958	0.4552438840893108	0.3823958726106633	0.32989931691374536	0.2887641926407776	0.24940114047679518	0.21357358827659328	0.1799042182058712	0.1501795094639312	0.12965228718033475	0.11502620909056281	0.10344867131185835	0.0933579452538636	0.08276873387090221	0.07294597969280281	0.06408850056593932	0.05475270604055297	0.046399475074782884	0.03882710840419172	0.031421863981277234	0.024546800482026662	0.018893458241653817	0.013920130664241205	0.01014835441926258	0.007402363004851098	0.005028074520617036	0.0031493899432862007	0.0019507200289156064	0.0012332469311312844	0.0006828960810236318	0.0004379755456354095	0.000388991438557765	0.00029390464246586685	0.00018152933799362367	0.00010661246834546152	5.1865525141035324e-05	4.033985288747192e-05	4.322127095086277e-05	3.745843482408107e-05	3.457701676069022e-05	2.016992644373596e-05	0.0	0.0	0.0	0.0
Sde-ABul_006-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	7.137030267431661e-06	7.13703026743166e-05	0.0001784257566857915	0.0002854812106972664	0.0004496329068481946	0.0008064844202197777	0.0012275692059982458	0.0016772021128464403	0.002255301564508405	0.0030261008333910245	0.004196573797249817	0.005488376275654947	0.007322593054384885	0.010691271340612629	0.016215332767604736	0.0254506499336613	0.042308315425334884	0.07280484575807038	0.1247909742260426	0.20336967747046517	0.32310763426716615	0.4989854711474846	0.7449132601026448	1.0489792976163033	1.4105127028433215	1.8412182054222876	2.31406073470017	2.7982154569519313	3.318005371328979	3.8503850070977763	4.3312495583962525	4.744041115003965	5.08352109670462	5.3325963160077166	5.459606906646931	5.4678359025452785	5.3745763280407495	5.161543111588182	4.843738290809718	4.466845996447186	4.019782420495267	3.546347517705188	3.1061283537797353	2.6843298649745244	2.3354718255024647	2.0478423686947016	1.7801252263330722	1.5691688856883272	1.384348349882917	1.2050090533228943	1.0434124140077066	0.9025988068312798	0.7894768770924881	0.7118402618433665	0.6488773808240843	0.5745594846493184	0.48404766679775013	0.3901100744178146	0.3079699930699436	0.25000303323786366	0.21084928519073354	0.18267228969491336	0.15874896423848245	0.1344402391476102	0.11474203560949883	0.09713498193974492	0.0832249099485206	0.06935766013890088	0.055768754509711	0.04616944880001542	0.036520183878447805	0.027292003742658673	0.020347673292447667	0.014852159986525285	0.009649264921567606	0.0066802603303160344	0.004831769491051234	0.002976141621519003	0.0018699019300670954	0.0013132135692074257	0.0008707176926266626	0.0005709624213945328	0.000442495876580763	0.0002569330896275398	0.0001641516961509282	9.991842374404326e-05	4.995921187202163e-05	2.1411090802294983e-05	7.137030267431661e-06	1.4274060534863322e-05	1.4274060534863322e-05	1.4274060534863322e-05	1.4274060534863322e-05	7.137030267431661e-06	0.0
