Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hmi-ABas_020-Ex1-08B	48.772033928853666	7.327867079639637	4.228074213128437	2.9471462994645585	2.2230109500689057	1.8167852993453253	1.5119080959524398	1.3286213006430287	1.1684879809891942	1.0597914246181064	0.9605226307894087	0.8831595205150885	0.8019143903703724	0.7465956072172295	0.6781056852181002	0.6620230314693167	0.6277780704697521	0.5904829510005906	0.5671908317782147	0.5254591181714576	0.5201906626330631	0.4974531176778867	0.44393670089314186	0.43270657198235346	0.42064458167076585	0.4106622448611762	0.3948568782459925	0.3786355809304092	0.37613999672801185	0.3582549766108303	16.339560278063537
Hmi-ABas_021-Ex1-09B	50.977340406187245	8.209190147798662	4.399742686811135	2.9203873775758202	2.183447097307792	1.713009762650091	1.4449426031256905	1.2619295751790538	1.0961229002872288	0.9617960304161396	0.8654013479613405	0.8427202462072702	0.748867411362841	0.6802375258828521	0.6481711406443388	0.616495808884344	0.5734799262473139	0.5283132494784324	0.5189279659939895	0.492727382933253	0.4829510459702917	0.44189043072585393	0.41393010701178434	0.39965665504586084	0.3935953261288248	0.37756213350956813	0.36856790350364366	0.3431494273999441	0.35683629914809	0.33493730435105656	14.403672774270246
Hmi-ABas_022-Ex1-10B	48.09677146004576	8.443140411829505	4.833912380306753	3.3001440555885093	2.4525463943733583	1.9780103381069403	1.6748580628760275	1.4492415896957884	1.2844250487246844	1.1568934836030844	1.0249131429539868	0.9389034827556988	0.8594610626218117	0.8092534530971952	0.752266757054487	0.686170663503093	0.6575713922548937	0.6099059401745615	0.5878739089907635	0.5471993898822134	0.5215659689856792	0.4961443945428354	0.4819506821455809	0.45165663926785865	0.43428523006524866	0.420515210575375	0.40441488009490717	0.3925514786882468	0.3732734514024235	0.3703076010507584	13.509872044741972
Hmi-ABas_023-Ex1-11B	49.29786663238672	7.265578278438848	4.231523762149352	2.939738093774278	2.2339717972937474	1.8132506888592044	1.548745521716531	1.3240628440802822	1.1969103337264348	1.056064476103712	0.945399873685858	0.8865743716430339	0.8160117147983166	0.7508984512544783	0.7216952922831003	0.6814536186766079	0.6275185978012396	0.5874166522281032	0.5608683258904867	0.5473147066549668	0.5026017359810864	0.49561533431329263	0.46655190337527036	0.4676697276421174	0.4418200414712803	0.43106098290287787	0.40465238459861724	0.39487142226370586	0.37544922562723915	0.36259424655849853	15.624248961820712
Hmi-ABas_024-Ex1-12B	48.43031106968296	8.256701203408262	4.703539717252835	3.217653174631628	2.4323605683624328	1.9364177392177249	1.6260053298916097	1.3656353445906382	1.2370188458275075	1.0728498189509912	0.9975621123579392	0.9143572461429988	0.818903189569665	0.7724458944299047	0.7077641941227788	0.6527922178802328	0.6169409290263985	0.5928906894202847	0.5779526523978537	0.5323916394794393	0.5159597987547653	0.49713787210650223	0.4499336751156204	0.4424646566044049	0.44126961364261047	0.39690364368599057	0.3889864840641021	0.4016838155331684	0.3607535940917076	0.33535893115357496	14.307054338603473
Hmi-ABas_026-Ex1-02C	72.8155515698317	12.699965577839375	5.027447143866515	2.485642335634183	1.4656593655452288	0.996430965451021	0.7572875337427759	0.5561896479881153	0.487345326738772	0.36415022555573673	0.29349421164193706	0.24457850970161424	0.18841603710346577	0.17573418845227096	0.14131202782759933	0.1286301791764045	0.1195717158541225	0.11051325253184051	0.1032664818740149	0.06522093592043046	0.05978585792706125	0.06340924325597405	0.05072739460477924	0.05072739460477924	0.052539087269235646	0.03985723861804084	0.018116926644564015	0.03261046796021523	0.04529231661141004	0.03623385328912803	0.32429298693769587
Hmi-ABas_028-Ex1-04C	42.056043209660096	7.504288888629153	4.5852472620592115	3.280464096060716	2.554502326584097	2.1069774146670253	1.750749662668033	1.5439999064950851	1.3955608541673972	1.2491996888364223	1.1482923015585451	1.0289436671848398	0.9831002853198583	0.8886862949067093	0.8328430818700463	0.8028435883550018	0.7472601111929279	0.7250526939155573	0.6675211976940649	0.6429761575453921	0.6259634577598041	0.5940159451853411	0.5649255272313585	0.5554451678088551	0.519082145366377	0.5237573911089812	0.4890826518513324	0.4934981617193476	0.4542780446563889	0.43362904262655305	18.25176977531548
Hmi-ABas_030-Ex1-06C	49.612135861417656	6.958043574452348	4.02300900151236	2.8269900078589876	2.166042570615313	1.771904450564328	1.4892450749245472	1.3010256308653472	1.1455629742634676	1.0215362669149841	0.922341317800276	0.8582806649099519	0.7737470198588025	0.7386127236344184	0.7082334449441616	0.655003665326016	0.5978113710960976	0.5762817083721329	0.5515820339587503	0.516051486273189	0.5040318586174787	0.47074673587858856	0.4566137670965995	0.4329707632463561	0.41262985490592324	0.40681816680865673	0.3962514611772631	0.3749859660940833	0.3669288530501456	0.33958750222891443	16.62499422133286
Hmi-ABas_031-Ex1-07C	46.02175338950676	7.720795461917153	4.507233110129237	3.1465290441626963	2.4022430930465557	1.9431009752265076	1.6634351326610781	1.427881531242567	1.26988474595818	1.1401428602319497	1.0138607581250856	0.9537470177385989	0.8711446838262323	0.8490885632527732	0.7742707424839804	0.7419794287032299	0.6883527826030548	0.6445288567577503	0.6066153945955297	0.5825410669107736	0.555727743860686	0.5087323496976293	0.4976322105854963	0.505705039030684	0.46101616728053796	0.4529433388353503	0.4359327360401335	0.42036370975298587	0.4059479446722936	0.38634250416255217	16.400527617001952
Hmi-ABas_032-Ex1-08C	43.93013953584025	7.154039547151187	4.27964751005131	3.0799169160214293	2.407044657638482	1.9461239473115959	1.7071803888906025	1.4915013727365272	1.3271071762758224	1.2037151288932761	1.1025593567161263	0.9938201149602575	0.9393219606996329	0.8553896618029635	0.809374710799889	0.788295236038704	0.7368818829626431	0.6920237324037799	0.6530781174486638	0.6106621011609135	0.5934386278804331	0.5673463511943322	0.5439532755447245	0.5284007362392161	0.510534596045285	0.4825143186188317	0.47775858345929606	0.46310577783261864	0.45500817472313904	0.4282732311235874	18.24184327153448
Hmi-ABas_033-Ex1-09C	45.63218526300899	7.7691462117215755	4.555099418548109	3.164389092398688	2.4671183503623393	1.990875950053489	1.6830571461409927	1.4490618083654807	1.267523863693295	1.1505261948055392	1.02498209670432	0.9666306144882604	0.8808716178979911	0.8183942733030182	0.7681471636169667	0.7162791794249137	0.6854825638108822	0.6455501100721142	0.6174058345588127	0.5833674699327779	0.570547826112583	0.5135225139468884	0.504976084733425	0.49421937210268685	0.45531838395864704	0.4463298980617288	0.4352784809753539	0.4002086507545907	0.3931357438193108	0.38650489356748585	16.563863929058744
Hmi-ABas_034-Ex1-10C	44.90597151212295	8.270628410563452	4.938052801847307	3.428125967222631	2.6214703196698887	2.101594175537824	1.8076227096489168	1.5485836328914129	1.3908741701952232	1.2268717403393323	1.116680601093949	1.025496791228888	0.9425323670418045	0.8600816544595947	0.8152603169343747	0.7695399841006259	0.7283146278095209	0.6811815880623697	0.6370023900432417	0.6155549305397696	0.5815215367168949	0.5524968310415375	0.5278386740076054	0.49200728956767315	0.48532903870431665	0.4568180446338328	0.45347891920215455	0.4342147340193952	0.4114829955037392	0.4107124280964288	14.762658817153342
Hmi-ABas_036-Ex1-12C	44.33485663366047	9.113750849095881	5.419727266751232	3.6231742916896943	2.730254107919782	2.170276896557601	1.7830404814830145	1.5524759514134556	1.3607446236101	1.1922645234959135	1.0749127774626215	0.99627249951915	0.9289534999793052	0.8365572601045453	0.7844550326125858	0.7252922228904075	0.6938848053835722	0.6272962109020259	0.620113894495424	0.5933323756911458	0.5636292366536736	0.5209005407432115	0.5210222749195946	0.4947276928208487	0.46198119937379944	0.43434754133483955	0.42643481986993925	0.42132198446184976	0.39417526312842227	0.37810635184585534	14.221716890130038
Hmi-ABas_037-Ex1-01D	44.829006785508305	7.832438078582193	4.695369747742815	3.3232511967000047	2.5833038754209383	2.0857530904229447	1.7321252488418388	1.5096626382417746	1.3661383733385073	1.2082616819449132	1.1069973394853858	1.0192880664889448	0.925731508626074	0.8689862668541342	0.8159620245426493	0.755097104796634	0.720810752625298	0.6898467214007968	0.6572879761218149	0.6127688754342273	0.5920375927259777	0.5616051328529701	0.5351594581161643	0.5026007128371823	0.4790786805335913	0.4640617898538976	0.4653907182326316	0.43402800849451023	0.4305727947098019	0.40612051254109705	15.791257245981985
Hmi-ABas_038-Ex1-02D	45.85387624152145	7.865530438590213	4.6045235799605075	3.1971150809857227	2.429150649864638	1.9731717688864936	1.6619230267229728	1.4504591366294612	1.2784671025763017	1.1535255209232413	1.053319635722135	0.9546926247626425	0.887011548938786	0.8120676516035047	0.7539650795121068	0.7060725608498133	0.6830209969222478	0.6440754322957674	0.6029194437310272	0.5689210183949375	0.5608161306213186	0.5285018378096172	0.5111342211518625	0.47724105409854706	0.4589261128958238	0.44903183431504223	0.4428215956313602	0.4231382967525715	0.40745481261920496	0.3930344278791298	16.214091136831556
Hmi-ABas_039-Ex1-03D	46.70101749820686	7.582660939086653	4.435997118422478	3.1625156360109297	2.4013146020331133	1.9453787249804204	1.6473332067280755	1.413165795863147	1.2518225663932099	1.118573148280392	1.0328791762078375	0.9418489494640988	0.8738901767398937	0.802321584679299	0.7720304919869858	0.7018744379275871	0.6640498092288954	0.6343865112037805	0.6001717018414787	0.5785127858231408	0.5552843831368074	0.5028635284257578	0.4947021977521812	0.47257243573344465	0.45311080105030044	0.4228197083579873	0.4217210676903905	0.4137166856836134	0.3997482543384535	0.38138526032290615	16.22033081639988
Hmi-ABas_040-Ex1-04D	43.62950066359368	7.752510477169047	4.604008200971368	3.2072505339669584	2.4918061640479694	2.0467940576256187	1.7259381882703275	1.5118757105685023	1.3523991646806426	1.1894738344298088	1.0982594342090868	0.994676979721148	0.9280797644361356	0.8626717851383556	0.8103454017001318	0.7513592967334065	0.7017681560658171	0.654912258168862	0.6515823974046114	0.6170945537748729	0.5898610496672517	0.5639357051455862	0.5307560211018034	0.509468696930344	0.4873489075678221	0.47557547129422173	0.4635641878231749	0.4448931828236268	0.4268167958176949	0.42574648342918575	17.499726475722937
Hmi-ABas_041-Ex1-05D	47.50053680310062	7.151776728296061	4.065788668716315	2.8216050352730617	2.185478366535155	1.7682713980511948	1.4904533017289259	1.302962073511436	1.1645328493508582	1.0370196212029428	0.9462129290976069	0.8699209130091083	0.8105426929402295	0.7462462768656457	0.7076204448208397	0.6475224887511261	0.6195727407187044	0.6034986367000584	0.5648728046552525	0.5521574686405027	0.5154509325979231	0.4963779285757984	0.4762253205524214	0.4541534165268179	0.4451567165163818	0.41336837647950736	0.4044916324692103	0.3892572204515384	0.3836192884449984	0.36958443642871797	18.095722488991036
Hmi-ABas_042-Ex1-06D	50.356235123250094	7.871061443498609	4.427643522814378	3.03530076249647	2.2728042925727197	1.806269415419373	1.5044983257352644	1.3256949207245734	1.1297857748013072	1.0071408399564288	0.9083793924234479	0.8357606810021382	0.7854117077500302	0.7119861217573729	0.6585710251341429	0.6246822931375318	0.5762698188566587	0.5459313349739783	0.5268890950901682	0.4986484850929923	0.4792834953806431	0.4516883850405455	0.42586839875741317	0.4042441602452899	0.3964981643603501	0.37987654819058375	0.3763263000766531	0.3419534433372332	0.3324323233953282	0.3295275749384758	14.67333682978981
Hmi-ABas_043-Ex1-07D	45.41969157162868	6.904650731414025	4.046795146506675	2.898407967199903	2.29511132716306	1.8958558535508918	1.6232466211678318	1.4177982742850563	1.2603219884739127	1.157214038543952	1.038627103574878	0.9724896220441216	0.877952680358959	0.8294689173025629	0.7834157386737964	0.7404327719536142	0.6852968830952854	0.6841455536295661	0.620822433015012	0.5999705771358761	0.5830844116386616	0.5589064928585592	0.5237269814060291	0.5101668788097812	0.4937924152973308	0.480999865678229	0.4610434882724302	0.4364817930037546	0.43430705956850735	0.41665334109414676	18.349121471654907
Hmi-ABas_044-Ex1-08D	54.98088547018041	8.250719687502892	4.238982533114881	2.669091851563874	1.9947608601075597	1.5587829644645617	1.314413188562754	1.097349883831792	1.0001573593253912	0.8909314746420075	0.7766145529606694	0.7090426073514574	0.6622976312793313	0.6025936519396851	0.5572371405033647	0.5266909185156388	0.51002934288597	0.4679125822665297	0.44338304036729514	0.4253330001018208	0.40635731674580916	0.3896957411161404	0.3670174853979803	0.3434135865892829	0.34063665731767145	0.32582636786907704	0.31425582923736267	0.2952801458813511	0.2938916812455453	0.28000703488748807	12.966408412244407
Hmi-ABas_045-Ex1-09D	49.968552252476194	8.008581815027185	4.520467728938768	3.0586896716254564	2.3021085839838373	1.8474926051914642	1.511827522868435	1.3198044066886105	1.1594792853603646	1.0011561426543234	0.927750259840142	0.8511745775408028	0.776767705415519	0.7175425045086228	0.6768356058571221	0.6454712741092447	0.6057653647688465	0.5615550035284873	0.5351956183361222	0.5036644550363942	0.4731342810477689	0.46829616604410695	0.4442724225776476	0.41174026996681723	0.4043996816853991	0.3847135585670505	0.3762051494226794	0.35802051027098447	0.3466759647451565	0.348511111815511	14.484148500100932
Hmi-ABas_046-Ex1-10D	44.65638747810968	8.281100499386698	4.939781309097632	3.4820917782313368	2.642827343107889	2.1546824685041632	1.80606109055662	1.5815993864463602	1.4018551503781	1.239598192315091	1.1295532500106171	1.0251292184935459	0.9697944745197868	0.8872295405092795	0.8277727952914254	0.7723131421890574	0.7163538525722537	0.6797554778898351	0.6402841932494111	0.6221723696011152	0.5803278115171213	0.5592181687822109	0.5192472476273511	0.5278659775013678	0.4983874231496586	0.4749045069711784	0.46091468456697754	0.42806358374282716	0.4195697629974193	0.4070788501365257	14.668078972547471
Hmi-ABas_047-Ex1-11D	46.913486988329154	7.7587734717061165	4.4765842221324785	3.1055431431966554	2.421475285524607	1.9471746791752251	1.6460337428927545	1.449050091373685	1.255262339805515	1.1563347095072212	1.039684361299395	0.9439526309520005	0.8849737500399487	0.8084174193979505	0.7680328654729497	0.7211112434665636	0.6582101217056808	0.6141938632910215	0.6062041134137732	0.5793295001903013	0.5338605599797787	0.49783405144236775	0.49652663782609074	0.47677016540234923	0.4654392473946152	0.44277741137914706	0.42113245262078325	0.4122710936660169	0.4019570529153871	0.3904808667280667	15.7071219177724
Hmi-AMac_001-Ex1-12D	45.43152600322137	9.188949495548375	5.345655589482109	3.635905493137284	2.719517979426674	2.13329677170723	1.7648395735135725	1.5164428502257927	1.3099190703465449	1.1528028933092225	1.0437356100356723	0.9772823842132827	0.8621626695915967	0.8181899030622832	0.754824652417514	0.7097402148242572	0.6755254498562239	0.627847113113766	0.5870858407691776	0.5536121898437731	0.5337256296998982	0.5133449935276041	0.4693722269982905	0.4638138716785739	0.43577505706578135	0.4090949515311416	0.4092184705382464	0.3958784177709266	0.3712981353570688	0.3573404875542249	13.832276010632516
Hmi-AMac_002-Ex1-01G	44.365340934742974	9.754848311711765	5.664160713145903	3.779324560160788	2.8027343902032733	2.2049173564655313	1.85198735243338	1.5535458801221167	1.3689075983479078	1.212759034587763	1.102536518992367	1.0128639639317056	0.9138505177188921	0.8649665206892955	0.7858803089344067	0.7362179043087974	0.6960520723545429	0.6605566859763644	0.6158760899652364	0.5884761425855898	0.567926182050855	0.5240239936357395	0.5062763004466503	0.4813672573742444	0.4601945707626993	0.43902188415115434	0.43980029174716695	0.4139571595595458	0.3856231230646841	0.3825094926806334	12.863496887148024
Hmi-AMac_003-Ex1-02G	50.12043802270284	7.647723338738771	4.326111910792049	2.9646702986352786	2.2212707031321175	1.817684893318514	1.502286682579305	1.318441047318842	1.1615618679736894	1.0502341344314268	0.9319825811271251	0.854727329045424	0.7878578066067817	0.7293697501958712	0.7045897636790992	0.65794508317694	0.5934442359200481	0.5785033616967002	0.5240238325164441	0.5109050161252118	0.5028879616639033	0.45970519104276375	0.45405681176320534	0.4207131534354901	0.40139934041506475	0.3921068454712752	0.38536523149244756	0.3547546599129056	0.34819525171728954	0.33908496255671156	14.937958930816464
Hmi-AMac_004-Ex1-03G	47.95538827696906	8.02918765336433	4.598992638512205	3.1711592037047285	2.40327669231195	1.9352041475249535	1.6388996512979463	1.4025571483920962	1.2387225327945979	1.0830058486005794	1.0023800298887475	0.8887289902400324	0.8461098503717644	0.7946347853360638	0.7490636704119851	0.7023855648419771	0.6520174904522057	0.6156712975775355	0.5819080828766997	0.5479603697348757	0.5136436597110754	0.4898433608236011	0.4702865260788547	0.46235309311636313	0.4522056788620136	0.4129075109315326	0.39242818398184537	0.39169019021789264	0.3688123835353591	0.3618014427778085	14.846774044759323
