Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-AMac_006-Ex1-05G	36.6329	36.5344	36.5671	36.5406	36.5889	36.581	36.5578	36.5725	36.5795	36.565	36.5943	36.5918	36.5798	36.5699	36.5713	36.5672	36.5637	36.5596	36.5603	36.556	36.5561	36.5425	36.5288	36.5161	36.5068	36.5012	36.4961	36.483	36.4806	36.4705	36.4727	36.4716	36.4544	36.4479	36.4433	36.442	36.4362	36.4318	36.418	36.4146	36.4066	36.4003	36.3902	36.3865	36.3655	36.3575	36.3629	36.3467	36.3467	36.3376	36.3354	36.3158	36.3059	36.2875	36.2988	36.2864	36.2782	36.2621	36.2642	36.2585	36.2744	36.2435	36.2245	36.2176	36.2154	36.2057	36.2	36.1888	36.184	36.1757	36.1672	36.1554	36.1516	36.1394	36.1305	36.1289	36.1177	36.1036	36.11	36.0909	36.0768	36.0829	36.0836	36.0701	36.0514	36.0543	36.029	36.0236	36.0386	36.022	36.007	36.0032	36.0074	36.0133	36.0148	35.9802	35.965	35.9481	35.9352	35.9219	35.9216	35.9289	35.9183	35.9222	35.9099	35.8865	35.8919	35.9044	35.8663	35.827	35.8358	35.8366	35.8174	35.8164	35.826	35.8098	35.7864	35.7783	35.7533	35.7389	35.724	35.7212	35.724	35.7129	35.7051	35.7131	35.6849	35.6757	35.664	35.6201	35.5753	35.582	35.5979	35.5993	35.5586	35.532	35.5209	35.5058	35.5216	35.5127	35.489	35.4781	35.4558	35.4369	35.3817	35.3774	35.4285	35.4657	35.5741	36.2907
Hmi-AMac_007-Ex1-06G	36.5502	36.4436	36.4912	36.4687	36.5196	36.5177	36.4945	36.5059	36.5151	36.5036	36.5362	36.5319	36.522	36.51	36.512	36.508	36.5048	36.4998	36.5032	36.4962	36.4968	36.4834	36.4699	36.4581	36.4446	36.4423	36.4297	36.4211	36.4197	36.4143	36.4157	36.4116	36.3919	36.3868	36.3775	36.3749	36.372	36.3662	36.3537	36.3486	36.3369	36.3374	36.3248	36.3215	36.3018	36.2886	36.2952	36.2748	36.2776	36.2685	36.2662	36.2409	36.2244	36.2127	36.2243	36.2132	36.1985	36.189	36.1828	36.1829	36.1933	36.1666	36.145	36.1401	36.1411	36.1314	36.1283	36.1068	36.102	36.0954	36.0867	36.0731	36.0729	36.0606	36.0415	36.0436	36.0401	36.0213	36.0257	36.0088	35.9853	36.0046	36.0081	35.9913	35.9768	35.9667	35.9388	35.9304	35.9426	35.9298	35.9122	35.9128	35.9241	35.9277	35.9341	35.8891	35.8758	35.8565	35.8453	35.8254	35.821	35.8298	35.8344	35.8279	35.8113	35.7911	35.7945	35.8107	35.7822	35.7345	35.7298	35.7368	35.715	35.7205	35.7147	35.7037	35.6833	35.6794	35.6601	35.6315	35.619	35.6155	35.6205	35.6091	35.5978	35.5939	35.5778	35.5664	35.5742	35.5124	35.4737	35.48	35.4751	35.4759	35.4331	35.3944	35.3935	35.3873	35.3929	35.3948	35.3634	35.351	35.3244	35.3036	35.2475	35.2515	35.3002	35.3493	35.4445	36.2346
Hmi-AMac_008-Ex1-07G	36.5647	36.4799	36.5156	36.491	36.5319	36.5288	36.5023	36.5185	36.524	36.5165	36.546	36.5418	36.5306	36.5176	36.5174	36.5152	36.5111	36.5086	36.5108	36.5034	36.5055	36.4903	36.4755	36.4646	36.4549	36.4521	36.4395	36.4326	36.4282	36.4204	36.4253	36.4169	36.3998	36.3892	36.3837	36.3807	36.3801	36.3761	36.3631	36.362	36.3492	36.3446	36.3342	36.3331	36.3124	36.2963	36.3022	36.2841	36.288	36.2798	36.282	36.2615	36.2512	36.2297	36.246	36.234	36.2158	36.2001	36.2003	36.1997	36.2098	36.179	36.1621	36.1608	36.1579	36.1519	36.1404	36.1222	36.1197	36.1095	36.1068	36.0973	36.0977	36.0824	36.0626	36.0636	36.0575	36.0394	36.04	36.0304	36.0121	36.0276	36.0211	36.0104	35.991	35.9806	35.9577	35.9556	35.9749	35.9515	35.9384	35.9392	35.9518	35.9545	35.956	35.9087	35.8944	35.8799	35.8561	35.8468	35.8424	35.8412	35.8508	35.8358	35.8275	35.8046	35.8134	35.8215	35.787	35.7371	35.7392	35.7411	35.7308	35.7264	35.7344	35.7212	35.6891	35.6768	35.6627	35.646	35.6262	35.6228	35.6211	35.6122	35.6008	35.5984	35.5767	35.5792	35.5689	35.5183	35.4538	35.4698	35.4631	35.4844	35.4285	35.3898	35.3804	35.3846	35.3964	35.3886	35.3602	35.3389	35.3118	35.2926	35.2496	35.2437	35.2998	35.3303	35.4362	36.2294
Hmi-AMac_009-Ex1-08G	36.5908	36.5076	36.5254	36.5159	36.55	36.551	36.5267	36.5376	36.5472	36.5264	36.5622	36.5544	36.5461	36.5419	36.5349	36.5396	36.5288	36.5297	36.5308	36.5225	36.5272	36.5089	36.4996	36.4918	36.4804	36.4835	36.461	36.4529	36.4514	36.4435	36.4518	36.4476	36.4304	36.4266	36.4189	36.4175	36.4169	36.4115	36.4047	36.3972	36.3926	36.3891	36.3772	36.3815	36.3586	36.3499	36.3527	36.3391	36.3401	36.3348	36.3357	36.319	36.3106	36.299	36.3041	36.2943	36.2852	36.2773	36.2758	36.2743	36.2817	36.2556	36.2434	36.2321	36.236	36.2248	36.2216	36.2036	36.2062	36.2025	36.1937	36.1826	36.1814	36.1695	36.1579	36.1568	36.1539	36.1401	36.1426	36.125	36.1123	36.1234	36.1254	36.1117	36.0928	36.0836	36.0702	36.0703	36.0802	36.0576	36.0415	36.042	36.0518	36.0605	36.0587	36.0148	36.0074	36.0014	35.9814	35.9685	35.9636	35.9785	35.9717	35.9642	35.9518	35.9326	35.9343	35.9554	35.9151	35.8786	35.891	35.8749	35.8687	35.8795	35.8707	35.8559	35.8241	35.8194	35.8069	35.7895	35.7703	35.7777	35.772	35.7522	35.7551	35.7517	35.7235	35.7227	35.7212	35.6674	35.6224	35.6341	35.6352	35.6435	35.595	35.5602	35.5485	35.5474	35.5585	35.5516	35.5278	35.5143	35.4874	35.467	35.4099	35.3936	35.448	35.4699	35.569	36.284
Hmi-AMac_010-Ex1-09G	36.6207	36.5287	36.5669	36.5489	36.5779	36.5856	36.559	36.5772	36.5771	36.5683	36.5883	36.5847	36.5762	36.5688	36.5675	36.5609	36.5607	36.5592	36.5672	36.5616	36.5648	36.55	36.5369	36.5293	36.5243	36.5214	36.5044	36.497	36.4956	36.4841	36.4916	36.4883	36.4744	36.4638	36.461	36.4638	36.4532	36.4573	36.4441	36.4443	36.4351	36.4306	36.4193	36.4215	36.4035	36.3912	36.4024	36.3823	36.3799	36.3728	36.3753	36.359	36.3512	36.3363	36.3464	36.3425	36.3313	36.3167	36.3121	36.3152	36.3201	36.2973	36.2853	36.2768	36.2834	36.2723	36.2657	36.253	36.2485	36.2486	36.2411	36.2314	36.2331	36.2243	36.2075	36.2091	36.2032	36.1922	36.1982	36.1855	36.1733	36.1866	36.1842	36.1747	36.1502	36.145	36.133	36.1301	36.145	36.1228	36.1138	36.1128	36.1206	36.1252	36.1264	36.0897	36.0751	36.0694	36.0501	36.0463	36.0359	36.0385	36.0449	36.0368	36.0224	36.006	36.0192	36.0321	35.9921	35.9567	35.9647	35.962	35.9373	35.9496	35.9442	35.9408	35.9011	35.9084	35.891	35.8718	35.8624	35.8598	35.8686	35.8491	35.8439	35.8397	35.8235	35.8167	35.815	35.7646	35.7176	35.7254	35.7269	35.7439	35.6996	35.6682	35.6424	35.6415	35.6606	35.6388	35.6216	35.6163	35.5904	35.5675	35.5308	35.5119	35.5529	35.5857	35.6701	36.3203
Hmi-AMac_011-Ex1-10G	36.5212	36.4311	36.44	36.4313	36.4856	36.4773	36.4563	36.4657	36.4752	36.4591	36.4931	36.4893	36.4796	36.474	36.4717	36.4661	36.464	36.4568	36.4661	36.4582	36.4566	36.4401	36.4315	36.4218	36.4134	36.4078	36.3932	36.3856	36.3846	36.3742	36.3794	36.374	36.3566	36.3515	36.3444	36.346	36.3384	36.3382	36.325	36.3254	36.3159	36.3112	36.2982	36.2967	36.2789	36.2656	36.2755	36.2517	36.2561	36.2507	36.2534	36.233	36.2245	36.205	36.2196	36.2087	36.1907	36.1826	36.1796	36.1811	36.1981	36.165	36.1482	36.139	36.1417	36.1349	36.1316	36.1116	36.1088	36.1051	36.0965	36.0828	36.0853	36.0736	36.0636	36.0608	36.056	36.0371	36.0428	36.0303	36.0059	36.0241	36.022	36.0103	35.9891	35.9828	35.9697	35.9591	35.9754	35.9516	35.9394	35.9402	35.9516	35.9523	35.9648	35.918	35.8967	35.8867	35.8658	35.8575	35.8523	35.8619	35.8583	35.8585	35.8433	35.82	35.8266	35.8444	35.8043	35.7513	35.7628	35.7727	35.7439	35.7466	35.7502	35.7408	35.7088	35.7009	35.6902	35.6624	35.6522	35.6421	35.6444	35.6357	35.6293	35.6238	35.6036	35.5988	35.6009	35.5362	35.4925	35.4982	35.4994	35.5104	35.4654	35.4286	35.4048	35.4126	35.4228	35.4058	35.3796	35.3642	35.3342	35.317	35.2597	35.2625	35.3035	35.3417	35.4365	36.2227
Hmi-AMac_012-Ex1-11G	36.525	36.433	36.4606	36.4468	36.4898	36.4948	36.4622	36.4797	36.4828	36.4668	36.5027	36.4902	36.4858	36.4741	36.4761	36.4797	36.4689	36.4668	36.4664	36.4634	36.4647	36.4472	36.4371	36.4246	36.4164	36.4139	36.399	36.3939	36.3867	36.3756	36.3846	36.3802	36.3597	36.357	36.3531	36.3516	36.348	36.3438	36.333	36.3303	36.3228	36.3194	36.3075	36.3123	36.2949	36.2811	36.2831	36.2655	36.2667	36.2645	36.2665	36.2418	36.2349	36.2178	36.2284	36.2183	36.2052	36.1919	36.1977	36.1878	36.2056	36.178	36.1565	36.1541	36.1584	36.1482	36.1365	36.1262	36.1179	36.1082	36.1098	36.0973	36.0926	36.0831	36.0695	36.0722	36.0662	36.0506	36.0534	36.0383	36.0242	36.0352	36.034	36.0218	36.002	35.9916	35.977	35.9685	35.9846	35.9611	35.9522	35.9515	35.9598	35.9619	35.97	35.9248	35.9128	35.9005	35.8728	35.8636	35.8598	35.8731	35.869	35.8643	35.8492	35.8308	35.8365	35.8453	35.8058	35.77	35.7745	35.7706	35.7474	35.762	35.755	35.7491	35.7016	35.7066	35.6946	35.6693	35.651	35.6482	35.6531	35.6456	35.6245	35.6294	35.5973	35.6054	35.5921	35.5288	35.4898	35.5052	35.5051	35.5083	35.4623	35.4175	35.4171	35.4051	35.4131	35.4097	35.3835	35.3658	35.3573	35.3339	35.2687	35.265	35.2991	35.3546	35.4468	36.2249
Hmi-AMac_013-Ex1-12G	36.6154	36.5158	36.5521	36.5326	36.5772	36.5755	36.5481	36.5555	36.5627	36.5499	36.5783	36.5723	36.5608	36.5573	36.5544	36.5494	36.5475	36.5424	36.5485	36.5413	36.5421	36.5274	36.5162	36.5054	36.4995	36.4964	36.4813	36.4738	36.4732	36.4655	36.4679	36.4592	36.4455	36.4391	36.4325	36.4324	36.4327	36.4273	36.4142	36.419	36.4048	36.4033	36.3956	36.3959	36.3742	36.3625	36.3721	36.3534	36.3496	36.3487	36.3463	36.328	36.3237	36.307	36.3169	36.3112	36.2928	36.2847	36.2829	36.2839	36.2924	36.2725	36.2519	36.2461	36.2466	36.2369	36.2362	36.2149	36.2134	36.2123	36.2007	36.188	36.1917	36.1786	36.1666	36.1687	36.1602	36.1436	36.1495	36.1366	36.1151	36.1401	36.1341	36.1194	36.1074	36.0946	36.0825	36.0783	36.0846	36.0668	36.0572	36.05	36.0577	36.0709	36.0777	36.0309	36.0159	36.009	35.9866	35.9805	35.966	35.9764	35.9804	35.9755	35.9496	35.9345	35.9418	35.9576	35.9208	35.8755	35.8817	35.8836	35.8673	35.8585	35.8677	35.848	35.8134	35.8175	35.801	35.7772	35.7724	35.7581	35.7523	35.7532	35.7509	35.7534	35.7122	35.7163	35.7118	35.6539	35.6036	35.6067	35.6137	35.6311	35.5791	35.5507	35.5232	35.5295	35.5356	35.5202	35.4995	35.4826	35.467	35.4344	35.3952	35.3871	35.4103	35.4723	35.5649	36.2841
Hmi-AMac_014-Ex1-01H	36.6137	36.5408	36.5788	36.5637	36.5878	36.5854	36.5657	36.5829	36.5828	36.5726	36.589	36.587	36.574	36.5709	36.5681	36.5532	36.5557	36.5577	36.5682	36.566	36.5677	36.5534	36.5387	36.5258	36.5175	36.527	36.497	36.4855	36.485	36.4787	36.4958	36.4925	36.4718	36.4687	36.4643	36.468	36.4648	36.4628	36.4568	36.4557	36.4511	36.4438	36.4302	36.4323	36.4183	36.4044	36.4167	36.3936	36.3924	36.3707	36.3831	36.3684	36.3667	36.3523	36.3492	36.3484	36.3396	36.3252	36.318	36.318	36.33	36.3073	36.3028	36.2919	36.302	36.2825	36.2752	36.2693	36.2711	36.2736	36.2661	36.2523	36.2577	36.251	36.2371	36.2403	36.2324	36.225	36.2305	36.216	36.2003	36.2101	36.2121	36.2022	36.1803	36.1777	36.1682	36.1652	36.1747	36.1515	36.1406	36.1345	36.1457	36.154	36.1554	36.1156	36.1027	36.0914	36.0711	36.0619	36.0532	36.0601	36.059	36.0586	36.0353	36.022	36.0356	36.0421	36.0147	35.9792	35.9779	35.969	35.9576	35.9506	35.9509	35.9395	35.9012	35.8998	35.9007	35.8809	35.8717	35.8561	35.8619	35.8545	35.8451	35.8409	35.8248	35.814	35.809	35.7666	35.7204	35.7262	35.716	35.736	35.6944	35.6495	35.6489	35.6327	35.642	35.6369	35.6084	35.6043	35.5956	35.5548	35.5343	35.5107	35.5469	35.577	35.6768	36.3227
Hmi-AMac_015-Ex1-02H	36.5836	36.5247	36.5565	36.5373	36.5733	36.5685	36.5479	36.5587	36.5613	36.5518	36.5762	36.5718	36.5636	36.5574	36.5543	36.5498	36.5467	36.5425	36.55	36.5458	36.5448	36.5341	36.5198	36.5122	36.4982	36.4994	36.4853	36.4736	36.4735	36.4683	36.4786	36.4698	36.4517	36.4465	36.4378	36.4398	36.4364	36.4333	36.4238	36.4202	36.4101	36.4061	36.3972	36.3963	36.3737	36.3615	36.3683	36.3497	36.3534	36.344	36.3484	36.329	36.3203	36.307	36.313	36.3035	36.2896	36.2816	36.2778	36.2769	36.2901	36.2694	36.2504	36.2455	36.2417	36.2319	36.2257	36.2146	36.2072	36.1997	36.1985	36.1882	36.1888	36.1831	36.1684	36.1668	36.1607	36.1426	36.1477	36.1318	36.1215	36.1365	36.1288	36.119	36.1012	36.0941	36.0727	36.073	36.0796	36.0575	36.0482	36.0437	36.0588	36.0627	36.0662	36.0247	36.006	35.9956	35.9725	35.96	35.9545	35.9585	35.9693	35.9602	35.9398	35.9296	35.9315	35.9331	35.9008	35.8587	35.8603	35.8615	35.8414	35.853	35.8446	35.8285	35.7942	35.7936	35.7796	35.7543	35.7337	35.731	35.7315	35.7301	35.7174	35.7174	35.6864	35.6837	35.6792	35.6265	35.5686	35.576	35.5794	35.5822	35.5326	35.5047	35.4823	35.4787	35.4901	35.4759	35.4471	35.4329	35.4118	35.3827	35.3323	35.316	35.3639	35.406	35.492	36.25
Hmi-AMac_016-Ex1-03H	36.5787	36.5064	36.5499	36.5321	36.5717	36.5675	36.5496	36.56	36.5609	36.5532	36.5789	36.5716	36.5634	36.5527	36.5542	36.5486	36.5464	36.5404	36.5433	36.5409	36.5418	36.5266	36.517	36.5065	36.4975	36.4917	36.4823	36.4707	36.4662	36.4565	36.4616	36.4615	36.4477	36.4371	36.435	36.4352	36.4274	36.423	36.4136	36.4131	36.3989	36.3969	36.3844	36.3869	36.3692	36.3496	36.36	36.3444	36.3433	36.333	36.3412	36.322	36.3122	36.2956	36.3024	36.2921	36.2824	36.2703	36.265	36.2635	36.2782	36.257	36.2385	36.2281	36.2294	36.2225	36.2159	36.1965	36.2005	36.1905	36.1841	36.1725	36.1741	36.1624	36.1505	36.1516	36.1461	36.125	36.125	36.1141	36.1007	36.1146	36.1162	36.0972	36.0824	36.0645	36.0541	36.0558	36.0633	36.0384	36.0351	36.0284	36.035	36.0447	36.0441	35.9981	35.9903	35.9832	35.9492	35.9446	35.9357	35.9454	35.9463	35.94	35.9153	35.9068	35.9093	35.9142	35.8793	35.8425	35.8428	35.8405	35.8372	35.8306	35.8219	35.8158	35.7765	35.7703	35.7679	35.7459	35.722	35.7223	35.7151	35.7176	35.7012	35.6994	35.6654	35.6747	35.6679	35.6105	35.5621	35.5771	35.5687	35.5824	35.5283	35.4972	35.4832	35.4766	35.4911	35.4675	35.4491	35.4543	35.4125	35.4076	35.3581	35.3541	35.3865	35.4347	35.5464	36.2631
Hmi-AMac_017-Ex1-04H	36.6041	36.5456	36.5656	36.5486	36.5931	36.591	36.5665	36.5845	36.581	36.5699	36.6016	36.5923	36.5881	36.5779	36.5741	36.5791	36.5743	36.5699	36.5734	36.569	36.5679	36.5521	36.5427	36.5325	36.5279	36.5231	36.51	36.504	36.4955	36.4874	36.4984	36.4913	36.4764	36.4715	36.4647	36.4639	36.4622	36.4572	36.4482	36.4418	36.4384	36.4336	36.4287	36.4222	36.4064	36.3929	36.4045	36.3826	36.3854	36.3792	36.3834	36.3617	36.352	36.3335	36.3426	36.3362	36.3226	36.3114	36.3134	36.3108	36.3241	36.3038	36.2833	36.2787	36.2775	36.274	36.265	36.2525	36.2468	36.2424	36.2338	36.2233	36.219	36.2163	36.205	36.2029	36.1963	36.1809	36.1794	36.1716	36.151	36.1688	36.1672	36.1535	36.1331	36.1334	36.1139	36.1095	36.1214	36.0997	36.0967	36.0913	36.1033	36.1081	36.1083	36.076	36.0599	36.0522	36.0265	36.0218	36.0108	36.0261	36.021	36.0206	36.0067	35.9947	35.9909	36.0079	35.9696	35.9336	35.9353	35.9304	35.9164	35.9202	35.9218	35.9175	35.8886	35.8901	35.8651	35.8471	35.8315	35.8329	35.8359	35.8246	35.8219	35.8176	35.7887	35.7999	35.7822	35.7386	35.691	35.709	35.7001	35.7123	35.6656	35.6487	35.6304	35.6214	35.6242	35.6234	35.5948	35.5897	35.5768	35.5553	35.4942	35.4968	35.5437	35.577	35.6721	36.3311
Hmi-AMac_018-Ex1-05H	36.6545	36.5921	36.6178	36.5872	36.6256	36.618	36.6037	36.609	36.6164	36.6045	36.6298	36.6253	36.6171	36.6086	36.606	36.6019	36.6015	36.5937	36.5966	36.5957	36.5896	36.5779	36.5647	36.556	36.5428	36.5411	36.53	36.5195	36.5156	36.5061	36.5139	36.5043	36.4867	36.4825	36.4748	36.4768	36.4707	36.4625	36.4498	36.4446	36.4352	36.4333	36.4265	36.4201	36.403	36.3847	36.3911	36.3762	36.3743	36.3649	36.368	36.3443	36.3294	36.3133	36.3285	36.3138	36.2974	36.2916	36.2887	36.2832	36.2968	36.2711	36.246	36.2403	36.2404	36.2366	36.2242	36.2141	36.2073	36.1975	36.1939	36.1816	36.1778	36.168	36.156	36.148	36.148	36.1199	36.1251	36.1073	36.0958	36.102	36.1054	36.0916	36.0692	36.0642	36.0497	36.0369	36.0609	36.0309	36.0222	36.0232	36.0293	36.0332	36.0372	35.9973	35.9716	35.9662	35.9469	35.9333	35.9234	35.9405	35.9397	35.927	35.9243	35.904	35.9041	35.905	35.8707	35.845	35.8439	35.8458	35.8199	35.8228	35.8287	35.816	35.7952	35.7834	35.7658	35.743	35.7309	35.7291	35.7341	35.7164	35.7199	35.7118	35.6914	35.6884	35.6773	35.6298	35.5824	35.5969	35.5929	35.5997	35.5491	35.5327	35.5126	35.5043	35.5095	35.5184	35.4868	35.465	35.4563	35.4385	35.3932	35.3833	35.4295	35.4842	35.592	36.3057
Hmi-AMac_019-Ex1-06H	36.5762	36.5042	36.5469	36.5254	36.5669	36.5624	36.5422	36.5517	36.56	36.5469	36.5771	36.5707	36.5627	36.5531	36.5515	36.5494	36.5463	36.5398	36.5396	36.537	36.5377	36.5216	36.5114	36.4996	36.4865	36.4829	36.4729	36.4626	36.4581	36.4499	36.4563	36.4469	36.4322	36.4237	36.419	36.4184	36.4167	36.4052	36.3954	36.3917	36.3803	36.3734	36.367	36.3657	36.3441	36.3295	36.3392	36.3154	36.3212	36.3064	36.312	36.2902	36.2757	36.2602	36.2699	36.2599	36.2462	36.2325	36.2283	36.2335	36.2391	36.2104	36.192	36.192	36.1899	36.1801	36.1705	36.154	36.1517	36.1453	36.1401	36.1234	36.1253	36.1114	36.0964	36.094	36.0928	36.0693	36.0693	36.0581	36.0397	36.051	36.0551	36.038	36.0163	36.0202	35.9971	35.9846	36.0034	35.9743	35.9708	35.9624	35.978	35.9723	35.9809	35.938	35.9213	35.9141	35.8946	35.8789	35.8766	35.8865	35.883	35.8757	35.8645	35.8391	35.8426	35.8494	35.8256	35.774	35.7731	35.7714	35.7588	35.7663	35.7578	35.7503	35.7178	35.7111	35.6983	35.6658	35.6492	35.6525	35.6549	35.6461	35.6306	35.6251	35.6097	35.6041	35.6015	35.5493	35.5	35.5021	35.499	35.5152	35.4628	35.4223	35.4142	35.4185	35.4209	35.4204	35.3971	35.3657	35.3603	35.3356	35.2748	35.2788	35.3174	35.3675	35.4776	36.2537
Hmi-AMac_020-Ex1-07H	36.6089	36.5489	36.5781	36.5483	36.5859	36.581	36.557	36.5698	36.5734	36.5678	36.5933	36.5843	36.5778	36.5667	36.5675	36.5671	36.5639	36.5592	36.5641	36.558	36.5549	36.5437	36.5307	36.5239	36.5134	36.5088	36.4992	36.493	36.487	36.4807	36.4871	36.4814	36.464	36.4583	36.4525	36.4505	36.4497	36.4406	36.4296	36.4319	36.4202	36.4167	36.409	36.4079	36.3873	36.3739	36.3833	36.3705	36.3688	36.3581	36.3615	36.3406	36.331	36.3159	36.3319	36.3176	36.3054	36.2922	36.2961	36.2945	36.3071	36.2804	36.2617	36.2608	36.2588	36.2509	36.2445	36.2324	36.2284	36.2223	36.218	36.2055	36.2063	36.1979	36.1855	36.1852	36.1767	36.1599	36.1617	36.1483	36.139	36.1512	36.1472	36.1375	36.1207	36.1171	36.0991	36.0888	36.1033	36.0891	36.0777	36.0755	36.0823	36.0893	36.0941	36.0559	36.0364	36.0319	36.009	36.0018	35.9917	36.0078	36.0099	36.004	35.9863	35.9728	35.9678	35.9777	35.9495	35.9103	35.9136	35.9129	35.9027	35.8994	35.9086	35.8925	35.8658	35.8572	35.8485	35.8228	35.8094	35.8052	35.8168	35.8042	35.8	35.7938	35.7671	35.7698	35.7651	35.7082	35.6584	35.6785	35.6693	35.6836	35.6231	35.614	35.5901	35.5881	35.6015	35.5927	35.5665	35.5426	35.5191	35.5115	35.4535	35.4493	35.491	35.5294	35.6241	36.2983
Hmi-AMac_021-Ex1-08H	36.6158	36.556	36.5787	36.5596	36.5924	36.5863	36.5619	36.5751	36.582	36.5676	36.5963	36.5892	36.5809	36.5686	36.569	36.5686	36.5638	36.5578	36.5623	36.5555	36.5545	36.5434	36.5325	36.5225	36.5115	36.5107	36.4958	36.4873	36.4843	36.4772	36.4812	36.474	36.4592	36.4482	36.4459	36.4493	36.4417	36.4368	36.4305	36.4246	36.4162	36.412	36.4045	36.4009	36.3771	36.3677	36.377	36.3568	36.3617	36.3514	36.3543	36.3336	36.3213	36.3065	36.3204	36.3082	36.2951	36.2842	36.2841	36.2833	36.2953	36.2691	36.249	36.244	36.2459	36.2352	36.2258	36.211	36.2118	36.2016	36.1982	36.1859	36.1881	36.1765	36.1609	36.1626	36.1511	36.1357	36.1378	36.1269	36.1119	36.1207	36.1245	36.1134	36.0912	36.0828	36.0655	36.0602	36.0666	36.0595	36.0435	36.0415	36.0491	36.0536	36.0587	36.0151	35.9972	35.9913	35.9721	35.953	35.9556	35.9688	35.9634	35.9581	35.9375	35.9238	35.9236	35.9378	35.9043	35.8602	35.8642	35.8647	35.8509	35.8542	35.8485	35.8406	35.8123	35.8111	35.7972	35.775	35.7536	35.749	35.7648	35.7512	35.7382	35.7301	35.7065	35.7047	35.7154	35.6551	35.6146	35.6111	35.6185	35.6267	35.5867	35.5337	35.5284	35.5332	35.5404	35.5221	35.5104	35.4949	35.4722	35.4527	35.3806	35.3987	35.4416	35.4746	35.5616	36.2795
Hmi-AMac_022-Ex1-09H	36.6603	36.5927	36.6245	36.5983	36.6289	36.6272	36.6026	36.6186	36.6182	36.6107	36.6332	36.6274	36.6234	36.6108	36.6104	36.6083	36.6064	36.6035	36.6093	36.6045	36.6048	36.5925	36.5817	36.5696	36.5648	36.5595	36.5552	36.5445	36.5402	36.5323	36.5424	36.5371	36.522	36.5173	36.5142	36.5162	36.5092	36.5051	36.4981	36.498	36.4857	36.486	36.4782	36.4794	36.4592	36.4521	36.461	36.447	36.4467	36.4376	36.442	36.4216	36.4174	36.4003	36.4129	36.4037	36.3863	36.3816	36.3818	36.3845	36.3926	36.3686	36.356	36.3537	36.3579	36.3473	36.344	36.3295	36.3295	36.3238	36.3227	36.3082	36.3113	36.3063	36.2949	36.2974	36.2949	36.2759	36.277	36.2679	36.2561	36.2703	36.2678	36.2515	36.2426	36.232	36.2151	36.2199	36.2309	36.2097	36.2037	36.1973	36.2102	36.211	36.2139	36.1787	36.1679	36.1533	36.1376	36.1292	36.1208	36.1341	36.1328	36.129	36.1121	36.0981	36.1083	36.1159	36.082	36.0451	36.0536	36.0582	36.032	36.043	36.034	36.0282	36.0017	36.0008	35.9862	35.9676	35.9468	35.9494	35.9522	35.9369	35.9314	35.9226	35.9053	35.9078	35.8992	35.8541	35.8065	35.8082	35.8046	35.8098	35.7713	35.7515	35.7351	35.7368	35.745	35.728	35.7036	35.6792	35.6694	35.6535	35.5988	35.5932	35.6369	35.6655	35.7541	36.3632
Hmi-AMac_023-Ex1-10H	36.5582	36.492	36.5143	36.495	36.5396	36.5314	36.5139	36.522	36.5274	36.5138	36.5433	36.5345	36.5307	36.5203	36.5218	36.5093	36.5144	36.507	36.5152	36.5073	36.5053	36.4926	36.4783	36.4717	36.4577	36.4549	36.4452	36.4351	36.4306	36.4198	36.4274	36.4175	36.4041	36.3993	36.3945	36.3898	36.3867	36.383	36.3738	36.3685	36.3578	36.3557	36.3441	36.3472	36.3275	36.31	36.3216	36.3011	36.3018	36.2961	36.2981	36.274	36.2645	36.2528	36.2595	36.253	36.2351	36.2228	36.2216	36.2189	36.2365	36.2079	36.1881	36.1859	36.1834	36.1733	36.162	36.1538	36.1466	36.1464	36.1264	36.124	36.1186	36.1133	36.0966	36.0974	36.089	36.0725	36.0735	36.0594	36.0433	36.0615	36.0551	36.0492	36.024	36.0123	35.9982	35.9983	36.0158	35.9866	35.9728	35.9696	35.979	35.9858	35.9847	35.9421	35.9272	35.9153	35.9006	35.8783	35.8739	35.8766	35.8903	35.8766	35.8626	35.8416	35.8422	35.8573	35.8119	35.7711	35.7709	35.7738	35.7463	35.7573	35.7556	35.745	35.7074	35.7064	35.69	35.6491	35.646	35.636	35.6339	35.6309	35.6168	35.6197	35.5903	35.5856	35.5749	35.5095	35.457	35.4798	35.4687	35.4761	35.4354	35.3951	35.3729	35.3642	35.3781	35.3674	35.3325	35.3327	35.2878	35.2701	35.2065	35.2102	35.2538	35.292	35.4076	36.2131
