all	0	509546	886578	0.5747334
all	1	64455	886578	0.0727009
all	2	86070	886578	0.0970811
all	3	43181	886578	0.0487052
all	4	41150	886578	0.0464144
all	5	23955	886578	0.0270196
all	6	18932	886578	0.0213540
all	7	15004	886578	0.0169235
all	8	10854	886578	0.0122426
all	9	7966	886578	0.0089851
all	10	6930	886578	0.0078166
all	11	4971	886578	0.0056070
all	12	5491	886578	0.0061935
all	13	4146	886578	0.0046764
all	14	3576	886578	0.0040335
all	15	2495	886578	0.0028142
all	16	1904	886578	0.0021476
all	17	2160	886578	0.0024363
all	18	1826	886578	0.0020596
all	19	1863	886578	0.0021013
all	20	930	886578	0.0010490
all	21	1200	886578	0.0013535
all	22	776	886578	0.0008753
all	23	665	886578	0.0007501
all	24	746	886578	0.0008414
all	25	899	886578	0.0010140
all	26	736	886578	0.0008302
all	27	371	886578	0.0004185
all	28	607	886578	0.0006847
all	29	389	886578	0.0004388
all	30	537	886578	0.0006057
all	31	375	886578	0.0004230
all	32	323	886578	0.0003643
all	33	204	886578	0.0002301
all	34	306	886578	0.0003451
all	35	305	886578	0.0003440
all	36	461	886578	0.0005200
all	37	496	886578	0.0005595
all	38	226	886578	0.0002549
all	39	249	886578	0.0002809
all	40	320	886578	0.0003609
all	41	161	886578	0.0001816
all	42	291	886578	0.0003282
all	43	130	886578	0.0001466
all	44	222	886578	0.0002504
all	45	217	886578	0.0002448
all	46	196	886578	0.0002211
all	47	337	886578	0.0003801
all	48	278	886578	0.0003136
all	49	129	886578	0.0001455
all	50	108	886578	0.0001218
all	51	267	886578	0.0003012
all	52	90	886578	0.0001015
all	53	144	886578	0.0001624
all	54	174	886578	0.0001963
all	55	115	886578	0.0001297
all	56	122	886578	0.0001376
all	57	79	886578	0.0000891
all	58	163	886578	0.0001839
all	59	153	886578	0.0001726
all	60	159	886578	0.0001793
all	61	127	886578	0.0001432
all	62	193	886578	0.0002177
all	63	186	886578	0.0002098
all	64	190	886578	0.0002143
all	65	123	886578	0.0001387
all	66	95	886578	0.0001072
all	67	112	886578	0.0001263
all	68	111	886578	0.0001252
all	69	97	886578	0.0001094
all	70	132	886578	0.0001489
all	71	75	886578	0.0000846
all	72	134	886578	0.0001511
all	73	91	886578	0.0001026
all	74	118	886578	0.0001331
all	75	99	886578	0.0001117
all	76	105	886578	0.0001184
all	77	153	886578	0.0001726
all	78	97	886578	0.0001094
all	79	256	886578	0.0002888
all	80	150	886578	0.0001692
all	81	120	886578	0.0001354
all	82	114	886578	0.0001286
all	83	61	886578	0.0000688
all	84	51	886578	0.0000575
all	85	75	886578	0.0000846
all	86	57	886578	0.0000643
all	87	61	886578	0.0000688
all	88	57	886578	0.0000643
all	89	67	886578	0.0000756
all	90	48	886578	0.0000541
all	91	62	886578	0.0000699
all	92	56	886578	0.0000632
all	93	83	886578	0.0000936
all	94	43	886578	0.0000485
all	95	60	886578	0.0000677
all	96	93	886578	0.0001049
all	97	83	886578	0.0000936
all	98	83	886578	0.0000936
all	99	65	886578	0.0000733
all	100	65	886578	0.0000733
all	101	87	886578	0.0000981
all	102	42	886578	0.0000474
all	103	67	886578	0.0000756
all	104	57	886578	0.0000643
all	105	54	886578	0.0000609
all	106	58	886578	0.0000654
all	107	117	886578	0.0001320
all	108	44	886578	0.0000496
all	109	42	886578	0.0000474
all	110	52	886578	0.0000587
all	111	33	886578	0.0000372
all	112	25	886578	0.0000282
all	113	40	886578	0.0000451
all	114	47	886578	0.0000530
all	115	55	886578	0.0000620
all	116	70	886578	0.0000790
all	117	31	886578	0.0000350
all	118	40	886578	0.0000451
all	119	57	886578	0.0000643
all	120	49	886578	0.0000553
all	121	49	886578	0.0000553
all	122	97	886578	0.0001094
all	123	30	886578	0.0000338
all	124	37	886578	0.0000417
all	125	34	886578	0.0000383
all	126	30	886578	0.0000338
all	127	49	886578	0.0000553
all	128	43	886578	0.0000485
all	129	33	886578	0.0000372
all	130	29	886578	0.0000327
all	131	28	886578	0.0000316
all	132	40	886578	0.0000451
all	133	28	886578	0.0000316
all	134	36	886578	0.0000406
all	135	41	886578	0.0000462
all	136	32	886578	0.0000361
all	137	52	886578	0.0000587
all	138	43	886578	0.0000485
all	139	33	886578	0.0000372
all	140	28	886578	0.0000316
all	141	64	886578	0.0000722
all	142	32	886578	0.0000361
all	143	23	886578	0.0000259
all	144	27	886578	0.0000305
all	145	34	886578	0.0000383
all	146	60	886578	0.0000677
all	147	30	886578	0.0000338
all	148	27	886578	0.0000305
all	149	31	886578	0.0000350
all	150	52	886578	0.0000587
