all	0	830784	886578	0.9370682
all	1	16865	886578	0.0190226
all	2	23941	886578	0.0270038
all	3	4619	886578	0.0052099
all	4	3722	886578	0.0041982
all	5	1286	886578	0.0014505
all	6	1026	886578	0.0011573
all	7	410	886578	0.0004625
all	8	503	886578	0.0005673
all	9	161	886578	0.0001816
all	10	331	886578	0.0003733
all	11	414	886578	0.0004670
all	12	159	886578	0.0001793
all	13	230	886578	0.0002594
all	14	88	886578	0.0000993
all	15	134	886578	0.0001511
all	16	150	886578	0.0001692
all	17	127	886578	0.0001432
all	18	110	886578	0.0001241
all	19	101	886578	0.0001139
all	20	39	886578	0.0000440
all	21	63	886578	0.0000711
all	22	64	886578	0.0000722
all	23	59	886578	0.0000665
all	24	48	886578	0.0000541
all	25	54	886578	0.0000609
all	26	73	886578	0.0000823
all	27	99	886578	0.0001117
all	28	124	886578	0.0001399
all	29	13	886578	0.0000147
all	30	64	886578	0.0000722
all	31	27	886578	0.0000305
all	32	50	886578	0.0000564
all	33	33	886578	0.0000372
all	34	35	886578	0.0000395
all	35	30	886578	0.0000338
all	36	12	886578	0.0000135
all	37	5	886578	0.0000056
all	38	10	886578	0.0000113
all	39	28	886578	0.0000316
all	40	12	886578	0.0000135
all	41	28	886578	0.0000316
all	42	25	886578	0.0000282
all	43	13	886578	0.0000147
all	44	13	886578	0.0000147
all	45	13	886578	0.0000147
all	46	6	886578	0.0000068
all	47	29	886578	0.0000327
all	48	15	886578	0.0000169
all	49	7	886578	0.0000079
all	50	12	886578	0.0000135
all	51	7	886578	0.0000079
all	52	8	886578	0.0000090
all	53	2	886578	0.0000023
all	54	27	886578	0.0000305
all	55	16	886578	0.0000180
all	56	3	886578	0.0000034
all	57	17	886578	0.0000192
all	58	4	886578	0.0000045
all	59	5	886578	0.0000056
all	60	8	886578	0.0000090
all	61	7	886578	0.0000079
all	62	6	886578	0.0000068
all	63	23	886578	0.0000259
all	64	5	886578	0.0000056
all	65	6	886578	0.0000068
all	66	6	886578	0.0000068
all	67	2	886578	0.0000023
all	69	2	886578	0.0000023
all	70	3	886578	0.0000034
all	71	9	886578	0.0000102
all	72	12	886578	0.0000135
all	74	20	886578	0.0000226
all	75	7	886578	0.0000079
all	76	2	886578	0.0000023
all	77	3	886578	0.0000034
all	78	6	886578	0.0000068
all	79	5	886578	0.0000056
all	80	5	886578	0.0000056
all	81	1	886578	0.0000011
all	82	3	886578	0.0000034
all	83	6	886578	0.0000068
all	85	5	886578	0.0000056
all	86	1	886578	0.0000011
all	87	1	886578	0.0000011
all	88	10	886578	0.0000113
all	89	1	886578	0.0000011
all	90	5	886578	0.0000056
all	92	15	886578	0.0000169
all	93	2	886578	0.0000023
all	94	1	886578	0.0000011
all	95	4	886578	0.0000045
all	96	2	886578	0.0000023
all	97	2	886578	0.0000023
all	100	1	886578	0.0000011
all	102	2	886578	0.0000023
all	104	2	886578	0.0000023
all	107	1	886578	0.0000011
all	115	1	886578	0.0000011
all	116	2	886578	0.0000023
all	121	1	886578	0.0000011
all	131	1	886578	0.0000011
all	133	1	886578	0.0000011
all	138	1	886578	0.0000011
all	144	1	886578	0.0000011
all	148	2	886578	0.0000023
all	150	1	886578	0.0000011
all	151	3	886578	0.0000034
all	153	4	886578	0.0000045
all	154	2	886578	0.0000023
all	156	1	886578	0.0000011
all	157	1	886578	0.0000011
all	158	1	886578	0.0000011
