all	0	355424	886578	0.4008942
all	1	174422	886578	0.1967362
all	2	137470	886578	0.1550569
all	3	75823	886578	0.0855232
all	4	51891	886578	0.0585295
all	5	30149	886578	0.0340060
all	6	18235	886578	0.0205678
all	7	12085	886578	0.0136311
all	8	7592	886578	0.0085633
all	9	4325	886578	0.0048783
all	10	3237	886578	0.0036511
all	11	2403	886578	0.0027104
all	12	1962	886578	0.0022130
all	13	901	886578	0.0010163
all	14	891	886578	0.0010050
all	15	960	886578	0.0010828
all	16	593	886578	0.0006689
all	17	449	886578	0.0005064
all	18	607	886578	0.0006847
all	19	414	886578	0.0004670
all	20	374	886578	0.0004218
all	21	293	886578	0.0003305
all	22	335	886578	0.0003779
all	23	297	886578	0.0003350
all	24	166	886578	0.0001872
all	25	258	886578	0.0002910
all	26	272	886578	0.0003068
all	27	178	886578	0.0002008
all	28	219	886578	0.0002470
all	29	197	886578	0.0002222
all	30	173	886578	0.0001951
all	31	170	886578	0.0001917
all	32	215	886578	0.0002425
all	33	158	886578	0.0001782
all	34	120	886578	0.0001354
all	35	167	886578	0.0001884
all	36	130	886578	0.0001466
all	37	145	886578	0.0001636
all	38	102	886578	0.0001150
all	39	133	886578	0.0001500
all	40	99	886578	0.0001117
all	41	55	886578	0.0000620
all	42	72	886578	0.0000812
all	43	52	886578	0.0000587
all	44	60	886578	0.0000677
all	45	50	886578	0.0000564
all	46	35	886578	0.0000395
all	47	55	886578	0.0000620
all	48	63	886578	0.0000711
all	49	66	886578	0.0000744
all	50	51	886578	0.0000575
all	51	46	886578	0.0000519
all	52	52	886578	0.0000587
all	53	40	886578	0.0000451
all	54	38	886578	0.0000429
all	55	28	886578	0.0000316
all	56	30	886578	0.0000338
all	57	32	886578	0.0000361
all	58	33	886578	0.0000372
all	59	39	886578	0.0000440
all	60	19	886578	0.0000214
all	61	22	886578	0.0000248
all	62	23	886578	0.0000259
all	63	20	886578	0.0000226
all	64	28	886578	0.0000316
all	65	34	886578	0.0000383
all	66	18	886578	0.0000203
all	67	23	886578	0.0000259
all	68	50	886578	0.0000564
all	69	23	886578	0.0000259
all	70	18	886578	0.0000203
all	71	24	886578	0.0000271
all	72	38	886578	0.0000429
all	73	41	886578	0.0000462
all	74	34	886578	0.0000383
all	75	34	886578	0.0000383
all	76	18	886578	0.0000203
all	77	24	886578	0.0000271
all	78	22	886578	0.0000248
all	79	17	886578	0.0000192
all	80	21	886578	0.0000237
all	81	14	886578	0.0000158
all	82	18	886578	0.0000203
all	83	16	886578	0.0000180
all	84	14	886578	0.0000158
all	85	23	886578	0.0000259
all	86	24	886578	0.0000271
all	87	17	886578	0.0000192
all	88	19	886578	0.0000214
all	89	11	886578	0.0000124
all	90	39	886578	0.0000440
all	91	31	886578	0.0000350
all	92	36	886578	0.0000406
all	93	18	886578	0.0000203
all	94	23	886578	0.0000259
all	95	14	886578	0.0000158
all	96	15	886578	0.0000169
all	97	32	886578	0.0000361
all	98	17	886578	0.0000192
all	99	21	886578	0.0000237
all	100	19	886578	0.0000214
all	101	14	886578	0.0000158
all	102	7	886578	0.0000079
all	103	4	886578	0.0000045
all	104	18	886578	0.0000203
all	105	25	886578	0.0000282
all	106	24	886578	0.0000271
all	107	13	886578	0.0000147
all	108	25	886578	0.0000282
all	109	14	886578	0.0000158
all	110	18	886578	0.0000203
all	111	12	886578	0.0000135
all	112	17	886578	0.0000192
all	113	8	886578	0.0000090
all	114	10	886578	0.0000113
all	115	8	886578	0.0000090
all	116	12	886578	0.0000135
all	117	13	886578	0.0000147
all	118	15	886578	0.0000169
all	119	8	886578	0.0000090
all	120	13	886578	0.0000147
all	121	25	886578	0.0000282
all	122	15	886578	0.0000169
all	123	16	886578	0.0000180
all	124	7	886578	0.0000079
all	125	12	886578	0.0000135
all	126	4	886578	0.0000045
all	127	20	886578	0.0000226
all	128	9	886578	0.0000102
all	129	7	886578	0.0000079
all	130	5	886578	0.0000056
all	131	10	886578	0.0000113
all	132	2	886578	0.0000023
all	133	9	886578	0.0000102
all	134	7	886578	0.0000079
all	135	1	886578	0.0000011
all	136	9	886578	0.0000102
all	137	7	886578	0.0000079
all	138	3	886578	0.0000034
all	139	1	886578	0.0000011
all	140	1	886578	0.0000011
all	141	5	886578	0.0000056
