all	0	120548	886578	0.1359700
all	1	99861	886578	0.1126365
all	2	104306	886578	0.1176501
all	3	93459	886578	0.1054154
all	4	82736	886578	0.0933206
all	5	70542	886578	0.0795666
all	6	57428	886578	0.0647749
all	7	46807	886578	0.0527951
all	8	37432	886578	0.0422208
all	9	29083	886578	0.0328037
all	10	24826	886578	0.0280020
all	11	19276	886578	0.0217420
all	12	15232	886578	0.0171807
all	13	12862	886578	0.0145075
all	14	9853	886578	0.0111135
all	15	7782	886578	0.0087776
all	16	6740	886578	0.0076023
all	17	5871	886578	0.0066221
all	18	5234	886578	0.0059036
all	19	4421	886578	0.0049866
all	20	3387	886578	0.0038203
all	21	2475	886578	0.0027916
all	22	1874	886578	0.0021137
all	23	1333	886578	0.0015035
all	24	1585	886578	0.0017878
all	25	1638	886578	0.0018476
all	26	1242	886578	0.0014009
all	27	1130	886578	0.0012746
all	28	867	886578	0.0009779
all	29	724	886578	0.0008166
all	30	591	886578	0.0006666
all	31	581	886578	0.0006553
all	32	389	886578	0.0004388
all	33	435	886578	0.0004907
all	34	517	886578	0.0005831
all	35	330	886578	0.0003722
all	36	330	886578	0.0003722
all	37	307	886578	0.0003463
all	38	261	886578	0.0002944
all	39	237	886578	0.0002673
all	40	223	886578	0.0002515
all	41	227	886578	0.0002560
all	42	215	886578	0.0002425
all	43	173	886578	0.0001951
all	44	229	886578	0.0002583
all	45	199	886578	0.0002245
all	46	172	886578	0.0001940
all	47	210	886578	0.0002369
all	48	196	886578	0.0002211
all	49	140	886578	0.0001579
all	50	109	886578	0.0001229
all	51	138	886578	0.0001557
all	52	159	886578	0.0001793
all	53	153	886578	0.0001726
all	54	148	886578	0.0001669
all	55	119	886578	0.0001342
all	56	104	886578	0.0001173
all	57	171	886578	0.0001929
all	58	172	886578	0.0001940
all	59	103	886578	0.0001162
all	60	137	886578	0.0001545
all	61	124	886578	0.0001399
all	62	119	886578	0.0001342
all	63	98	886578	0.0001105
all	64	107	886578	0.0001207
all	65	65	886578	0.0000733
all	66	116	886578	0.0001308
all	67	102	886578	0.0001150
all	68	103	886578	0.0001162
all	69	109	886578	0.0001229
all	70	129	886578	0.0001455
all	71	114	886578	0.0001286
all	72	86	886578	0.0000970
all	73	125	886578	0.0001410
all	74	112	886578	0.0001263
all	75	167	886578	0.0001884
all	76	72	886578	0.0000812
all	77	108	886578	0.0001218
all	78	106	886578	0.0001196
all	79	84	886578	0.0000947
all	80	96	886578	0.0001083
all	81	120	886578	0.0001354
all	82	96	886578	0.0001083
all	83	109	886578	0.0001229
all	84	94	886578	0.0001060
all	85	98	886578	0.0001105
all	86	102	886578	0.0001150
all	87	74	886578	0.0000835
all	88	71	886578	0.0000801
all	89	68	886578	0.0000767
all	90	68	886578	0.0000767
all	91	48	886578	0.0000541
all	92	57	886578	0.0000643
all	93	67	886578	0.0000756
all	94	51	886578	0.0000575
all	95	67	886578	0.0000756
all	96	49	886578	0.0000553
all	97	71	886578	0.0000801
all	98	80	886578	0.0000902
all	99	79	886578	0.0000891
all	100	53	886578	0.0000598
all	101	88	886578	0.0000993
all	102	56	886578	0.0000632
all	103	72	886578	0.0000812
all	104	64	886578	0.0000722
all	105	55	886578	0.0000620
all	106	48	886578	0.0000541
all	107	57	886578	0.0000643
all	108	38	886578	0.0000429
all	109	60	886578	0.0000677
all	110	49	886578	0.0000553
all	111	46	886578	0.0000519
all	112	46	886578	0.0000519
all	113	92	886578	0.0001038
all	114	45	886578	0.0000508
all	115	66	886578	0.0000744
all	116	38	886578	0.0000429
all	117	39	886578	0.0000440
all	118	52	886578	0.0000587
all	119	51	886578	0.0000575
all	120	45	886578	0.0000508
all	121	37	886578	0.0000417
all	122	41	886578	0.0000462
all	123	46	886578	0.0000519
all	124	37	886578	0.0000417
all	125	43	886578	0.0000485
all	126	32	886578	0.0000361
all	127	28	886578	0.0000316
all	128	34	886578	0.0000383
all	129	32	886578	0.0000361
all	130	24	886578	0.0000271
all	131	34	886578	0.0000383
all	132	32	886578	0.0000361
all	133	18	886578	0.0000203
all	134	36	886578	0.0000406
all	135	31	886578	0.0000350
all	136	30	886578	0.0000338
all	137	34	886578	0.0000383
all	138	33	886578	0.0000372
all	139	33	886578	0.0000372
all	140	24	886578	0.0000271
all	141	34	886578	0.0000383
all	142	25	886578	0.0000282
all	143	21	886578	0.0000237
all	144	29	886578	0.0000327
all	145	33	886578	0.0000372
all	146	34	886578	0.0000383
all	147	27	886578	0.0000305
all	148	28	886578	0.0000316
all	149	23	886578	0.0000259
all	150	18	886578	0.0000203
all	151	26	886578	0.0000293
all	152	29	886578	0.0000327
all	153	23	886578	0.0000259
all	154	30	886578	0.0000338
all	155	18	886578	0.0000203
all	156	16	886578	0.0000180
all	157	22	886578	0.0000248
all	158	15	886578	0.0000169
all	159	16	886578	0.0000180
all	160	21	886578	0.0000237
all	161	14	886578	0.0000158
all	162	22	886578	0.0000248
all	163	26	886578	0.0000293
all	164	19	886578	0.0000214
all	165	28	886578	0.0000316
all	166	22	886578	0.0000248
all	167	15	886578	0.0000169
all	168	19	886578	0.0000214
all	169	21	886578	0.0000237
all	170	11	886578	0.0000124
all	171	34	886578	0.0000383
all	172	14	886578	0.0000158
all	173	20	886578	0.0000226
all	174	21	886578	0.0000237
all	175	16	886578	0.0000180
all	176	23	886578	0.0000259
all	177	16	886578	0.0000180
all	178	32	886578	0.0000361
all	179	17	886578	0.0000192
all	180	11	886578	0.0000124
all	181	15	886578	0.0000169
all	182	15	886578	0.0000169
all	183	11	886578	0.0000124
all	184	10	886578	0.0000113
all	185	15	886578	0.0000169
all	186	12	886578	0.0000135
all	187	15	886578	0.0000169
all	188	29	886578	0.0000327
all	189	13	886578	0.0000147
all	190	11	886578	0.0000124
all	191	5	886578	0.0000056
all	192	7	886578	0.0000079
all	193	16	886578	0.0000180
all	194	10	886578	0.0000113
all	195	14	886578	0.0000158
