all	0	365044	886578	0.4117449
all	1	172848	886578	0.1949608
all	2	137610	886578	0.1552148
all	3	78298	886578	0.0883148
all	4	47326	886578	0.0533805
all	5	27590	886578	0.0311197
all	6	17132	886578	0.0193237
all	7	11451	886578	0.0129160
all	8	6431	886578	0.0072537
all	9	4923	886578	0.0055528
all	10	3457	886578	0.0038993
all	11	2088	886578	0.0023551
all	12	1296	886578	0.0014618
all	13	1110	886578	0.0012520
all	14	685	886578	0.0007726
all	15	809	886578	0.0009125
all	16	661	886578	0.0007456
all	17	679	886578	0.0007659
all	18	420	886578	0.0004737
all	19	513	886578	0.0005786
all	20	463	886578	0.0005222
all	21	322	886578	0.0003632
all	22	366	886578	0.0004128
all	23	235	886578	0.0002651
all	24	276	886578	0.0003113
all	25	253	886578	0.0002854
all	26	324	886578	0.0003655
all	27	163	886578	0.0001839
all	28	120	886578	0.0001354
all	29	150	886578	0.0001692
all	30	158	886578	0.0001782
all	31	146	886578	0.0001647
all	32	106	886578	0.0001196
all	33	66	886578	0.0000744
all	34	140	886578	0.0001579
all	35	77	886578	0.0000869
all	36	117	886578	0.0001320
all	37	129	886578	0.0001455
all	38	71	886578	0.0000801
all	39	139	886578	0.0001568
all	40	72	886578	0.0000812
all	41	78	886578	0.0000880
all	42	78	886578	0.0000880
all	43	99	886578	0.0001117
all	44	90	886578	0.0001015
all	45	72	886578	0.0000812
all	46	45	886578	0.0000508
all	47	65	886578	0.0000733
all	48	108	886578	0.0001218
all	49	42	886578	0.0000474
all	50	54	886578	0.0000609
all	51	28	886578	0.0000316
all	52	33	886578	0.0000372
all	53	39	886578	0.0000440
all	54	35	886578	0.0000395
all	55	37	886578	0.0000417
all	56	39	886578	0.0000440
all	57	44	886578	0.0000496
all	58	21	886578	0.0000237
all	59	19	886578	0.0000214
all	60	24	886578	0.0000271
all	61	25	886578	0.0000282
all	62	31	886578	0.0000350
all	63	37	886578	0.0000417
all	64	38	886578	0.0000429
all	65	30	886578	0.0000338
all	66	29	886578	0.0000327
all	67	21	886578	0.0000237
all	68	30	886578	0.0000338
all	69	20	886578	0.0000226
all	70	29	886578	0.0000327
all	71	22	886578	0.0000248
all	72	21	886578	0.0000237
all	73	15	886578	0.0000169
all	74	35	886578	0.0000395
all	75	12	886578	0.0000135
all	76	19	886578	0.0000214
all	77	24	886578	0.0000271
all	78	27	886578	0.0000305
all	79	12	886578	0.0000135
all	80	19	886578	0.0000214
all	81	36	886578	0.0000406
all	82	27	886578	0.0000305
all	83	17	886578	0.0000192
all	84	22	886578	0.0000248
all	85	12	886578	0.0000135
all	86	23	886578	0.0000259
all	87	13	886578	0.0000147
all	88	5	886578	0.0000056
all	89	8	886578	0.0000090
all	90	11	886578	0.0000124
all	91	10	886578	0.0000113
all	92	9	886578	0.0000102
all	93	9	886578	0.0000102
all	94	7	886578	0.0000079
all	95	10	886578	0.0000113
all	96	14	886578	0.0000158
all	97	7	886578	0.0000079
all	98	12	886578	0.0000135
all	99	9	886578	0.0000102
all	100	3	886578	0.0000034
all	101	11	886578	0.0000124
all	102	5	886578	0.0000056
all	103	12	886578	0.0000135
all	104	14	886578	0.0000158
all	105	7	886578	0.0000079
all	106	4	886578	0.0000045
all	107	4	886578	0.0000045
all	108	6	886578	0.0000068
all	109	13	886578	0.0000147
all	110	9	886578	0.0000102
all	111	16	886578	0.0000180
all	112	12	886578	0.0000135
all	113	13	886578	0.0000147
all	114	6	886578	0.0000068
all	115	18	886578	0.0000203
all	116	17	886578	0.0000192
all	117	9	886578	0.0000102
all	118	7	886578	0.0000079
all	119	3	886578	0.0000034
all	120	3	886578	0.0000034
all	121	4	886578	0.0000045
all	122	2	886578	0.0000023
all	123	10	886578	0.0000113
all	124	7	886578	0.0000079
all	125	12	886578	0.0000135
all	126	9	886578	0.0000102
all	127	4	886578	0.0000045
all	128	3	886578	0.0000034
all	129	5	886578	0.0000056
all	130	5	886578	0.0000056
all	131	2	886578	0.0000023
all	132	8	886578	0.0000090
all	133	6	886578	0.0000068
all	134	3	886578	0.0000034
all	135	3	886578	0.0000034
all	136	6	886578	0.0000068
all	137	5	886578	0.0000056
all	138	9	886578	0.0000102
all	139	5	886578	0.0000056
all	140	8	886578	0.0000090
all	141	7	886578	0.0000079
all	142	9	886578	0.0000102
all	143	7	886578	0.0000079
all	144	13	886578	0.0000147
all	145	17	886578	0.0000192
all	146	8	886578	0.0000090
all	147	9	886578	0.0000102
all	148	3	886578	0.0000034
all	149	7	886578	0.0000079
all	150	7	886578	0.0000079
all	151	5	886578	0.0000056
all	152	3	886578	0.0000034
all	153	6	886578	0.0000068
all	154	6	886578	0.0000068
all	155	2	886578	0.0000023
all	156	2	886578	0.0000023
all	157	2	886578	0.0000023
all	158	6	886578	0.0000068
all	160	4	886578	0.0000045
all	161	1	886578	0.0000011
all	165	3	886578	0.0000034
all	166	2	886578	0.0000023
all	167	2	886578	0.0000023
all	168	1	886578	0.0000011
all	169	5	886578	0.0000056
all	171	3	886578	0.0000034
all	173	5	886578	0.0000056
all	174	1	886578	0.0000011
all	175	3	886578	0.0000034
all	176	3	886578	0.0000034
all	178	1	886578	0.0000011
all	179	3	886578	0.0000034
all	180	5	886578	0.0000056
all	181	2	886578	0.0000023
all	183	3	886578	0.0000034
all	184	3	886578	0.0000034
all	185	1	886578	0.0000011
all	186	5	886578	0.0000056
all	187	1	886578	0.0000011
all	188	5	886578	0.0000056
all	190	2	886578	0.0000023
all	194	1	886578	0.0000011
all	196	2	886578	0.0000023
all	197	1	886578	0.0000011
all	201	1	886578	0.0000011
all	202	5	886578	0.0000056
all	203	1	886578	0.0000011
all	204	1	886578	0.0000011
all	205	4	886578	0.0000045
