all	0	634784	886578	0.7159934
all	1	57658	886578	0.0650343
all	2	63763	886578	0.0719204
all	3	28454	886578	0.0320942
all	4	24391	886578	0.0275114
all	5	14216	886578	0.0160347
all	6	11849	886578	0.0133649
all	7	5948	886578	0.0067089
all	8	5775	886578	0.0065138
all	9	4300	886578	0.0048501
all	10	3587	886578	0.0040459
all	11	2535	886578	0.0028593
all	12	2528	886578	0.0028514
all	13	1388	886578	0.0015656
all	14	1115	886578	0.0012576
all	15	1373	886578	0.0015487
all	16	711	886578	0.0008020
all	17	816	886578	0.0009204
all	18	577	886578	0.0006508
all	19	463	886578	0.0005222
all	20	558	886578	0.0006294
all	21	295	886578	0.0003327
all	22	382	886578	0.0004309
all	23	402	886578	0.0004534
all	24	296	886578	0.0003339
all	25	294	886578	0.0003316
all	26	325	886578	0.0003666
all	27	406	886578	0.0004579
all	28	391	886578	0.0004410
all	29	282	886578	0.0003181
all	30	339	886578	0.0003824
all	31	196	886578	0.0002211
all	32	296	886578	0.0003339
all	33	200	886578	0.0002256
all	34	228	886578	0.0002572
all	35	233	886578	0.0002628
all	36	284	886578	0.0003203
all	37	127	886578	0.0001432
all	38	123	886578	0.0001387
all	39	164	886578	0.0001850
all	40	199	886578	0.0002245
all	41	192	886578	0.0002166
all	42	270	886578	0.0003045
all	43	144	886578	0.0001624
all	44	123	886578	0.0001387
all	45	137	886578	0.0001545
all	46	167	886578	0.0001884
all	47	139	886578	0.0001568
all	48	217	886578	0.0002448
all	49	102	886578	0.0001150
all	50	114	886578	0.0001286
all	51	184	886578	0.0002075
all	52	60	886578	0.0000677
all	53	87	886578	0.0000981
all	54	84	886578	0.0000947
all	55	95	886578	0.0001072
all	56	82	886578	0.0000925
all	57	79	886578	0.0000891
all	58	61	886578	0.0000688
all	59	66	886578	0.0000744
all	60	141	886578	0.0001590
all	61	94	886578	0.0001060
all	62	63	886578	0.0000711
all	63	121	886578	0.0001365
all	64	61	886578	0.0000688
all	65	78	886578	0.0000880
all	66	72	886578	0.0000812
all	67	43	886578	0.0000485
all	68	85	886578	0.0000959
all	69	76	886578	0.0000857
all	70	58	886578	0.0000654
all	71	55	886578	0.0000620
all	72	57	886578	0.0000643
all	73	214	886578	0.0002414
all	74	61	886578	0.0000688
all	75	46	886578	0.0000519
all	76	108	886578	0.0001218
all	77	94	886578	0.0001060
all	78	67	886578	0.0000756
all	79	77	886578	0.0000869
all	80	55	886578	0.0000620
all	81	96	886578	0.0001083
all	82	59	886578	0.0000665
all	83	115	886578	0.0001297
all	84	34	886578	0.0000383
all	85	70	886578	0.0000790
all	86	66	886578	0.0000744
all	87	43	886578	0.0000485
all	88	80	886578	0.0000902
all	89	40	886578	0.0000451
all	90	61	886578	0.0000688
all	91	66	886578	0.0000744
all	92	52	886578	0.0000587
all	93	66	886578	0.0000744
all	94	61	886578	0.0000688
all	95	76	886578	0.0000857
all	96	68	886578	0.0000767
all	97	63	886578	0.0000711
all	98	64	886578	0.0000722
all	99	72	886578	0.0000812
all	100	69	886578	0.0000778
