all	0	701980	886578	0.7917860
all	1	55715	886578	0.0628427
all	2	74832	886578	0.0844054
all	3	18093	886578	0.0204077
all	4	15055	886578	0.0169810
all	5	5400	886578	0.0060908
all	6	4130	886578	0.0046584
all	7	1820	886578	0.0020528
all	8	1134	886578	0.0012791
all	9	1229	886578	0.0013862
all	10	579	886578	0.0006531
all	11	505	886578	0.0005696
all	12	324	886578	0.0003655
all	13	448	886578	0.0005053
all	14	375	886578	0.0004230
all	15	406	886578	0.0004579
all	16	223	886578	0.0002515
all	17	337	886578	0.0003801
all	18	178	886578	0.0002008
all	19	219	886578	0.0002470
all	20	216	886578	0.0002436
all	21	177	886578	0.0001996
all	22	186	886578	0.0002098
all	23	139	886578	0.0001568
all	24	103	886578	0.0001162
all	25	127	886578	0.0001432
all	26	127	886578	0.0001432
all	27	69	886578	0.0000778
all	28	117	886578	0.0001320
all	29	27	886578	0.0000305
all	30	60	886578	0.0000677
all	31	48	886578	0.0000541
all	32	80	886578	0.0000902
all	33	42	886578	0.0000474
all	34	57	886578	0.0000643
all	35	61	886578	0.0000688
all	36	62	886578	0.0000699
all	37	34	886578	0.0000383
all	38	74	886578	0.0000835
all	39	48	886578	0.0000541
all	40	64	886578	0.0000722
all	41	84	886578	0.0000947
all	42	106	886578	0.0001196
all	43	42	886578	0.0000474
all	44	75	886578	0.0000846
all	45	55	886578	0.0000620
all	46	39	886578	0.0000440
all	47	68	886578	0.0000767
all	48	25	886578	0.0000282
all	49	37	886578	0.0000417
all	50	17	886578	0.0000192
all	51	31	886578	0.0000350
all	52	53	886578	0.0000598
all	53	45	886578	0.0000508
all	54	23	886578	0.0000259
all	55	15	886578	0.0000169
all	56	20	886578	0.0000226
all	57	20	886578	0.0000226
all	58	33	886578	0.0000372
all	59	23	886578	0.0000259
all	60	9	886578	0.0000102
all	61	52	886578	0.0000587
all	62	46	886578	0.0000519
all	63	20	886578	0.0000226
all	64	34	886578	0.0000383
all	65	42	886578	0.0000474
all	66	29	886578	0.0000327
all	67	9	886578	0.0000102
all	68	13	886578	0.0000147
all	69	40	886578	0.0000451
all	70	42	886578	0.0000474
all	71	33	886578	0.0000372
all	72	23	886578	0.0000259
all	73	11	886578	0.0000124
all	74	3	886578	0.0000034
all	75	15	886578	0.0000169
all	76	16	886578	0.0000180
all	77	14	886578	0.0000158
all	78	7	886578	0.0000079
all	79	15	886578	0.0000169
all	80	8	886578	0.0000090
all	81	14	886578	0.0000158
all	82	8	886578	0.0000090
all	83	5	886578	0.0000056
all	84	11	886578	0.0000124
all	85	19	886578	0.0000214
all	86	11	886578	0.0000124
all	87	30	886578	0.0000338
all	88	3	886578	0.0000034
all	89	14	886578	0.0000158
all	90	16	886578	0.0000180
all	91	16	886578	0.0000180
all	92	2	886578	0.0000023
all	93	14	886578	0.0000158
all	94	4	886578	0.0000045
all	95	2	886578	0.0000023
all	96	4	886578	0.0000045
all	97	8	886578	0.0000090
all	98	4	886578	0.0000045
all	99	1	886578	0.0000011
all	100	8	886578	0.0000090
all	101	10	886578	0.0000113
all	102	1	886578	0.0000011
all	104	5	886578	0.0000056
all	105	5	886578	0.0000056
all	107	1	886578	0.0000011
all	108	6	886578	0.0000068
all	109	2	886578	0.0000023
all	110	7	886578	0.0000079
all	111	1	886578	0.0000011
all	114	1	886578	0.0000011
all	115	4	886578	0.0000045
all	116	2	886578	0.0000023
all	117	1	886578	0.0000011
all	118	5	886578	0.0000056
all	119	2	886578	0.0000023
all	120	3	886578	0.0000034
all	125	1	886578	0.0000011
all	126	1	886578	0.0000011
all	127	3	886578	0.0000034
all	129	5	886578	0.0000056
all	130	11	886578	0.0000124
all	133	1	886578	0.0000011
all	134	1	886578	0.0000011
all	135	1	886578	0.0000011
all	137	3	886578	0.0000034
all	139	3	886578	0.0000034
all	141	2	886578	0.0000023
all	142	1	886578	0.0000011
all	143	1	886578	0.0000011
all	144	6	886578	0.0000068
all	145	1	886578	0.0000011
all	146	2	886578	0.0000023
all	147	1	886578	0.0000011
all	151	1	886578	0.0000011
all	152	3	886578	0.0000034
all	153	1	886578	0.0000011
all	156	1	886578	0.0000011
all	159	2	886578	0.0000023
all	164	2	886578	0.0000023
all	165	1	886578	0.0000011
all	167	1	886578	0.0000011
all	170	1	886578	0.0000011
all	171	1	886578	0.0000011
all	172	1	886578	0.0000011
all	174	1	886578	0.0000011
all	175	1	886578	0.0000011
all	180	1	886578	0.0000011
all	183	1	886578	0.0000011
all	185	1	886578	0.0000011
all	187	1	886578	0.0000011
all	191	2	886578	0.0000023
all	193	1	886578	0.0000011
all	194	1	886578	0.0000011
all	197	1	886578	0.0000011
all	200	1	886578	0.0000011
all	201	2	886578	0.0000023
all	203	2	886578	0.0000023
all	205	1	886578	0.0000011
all	206	2	886578	0.0000023
all	209	1	886578	0.0000011
all	210	2	886578	0.0000023
all	211	1	886578	0.0000011
all	212	2	886578	0.0000023
all	214	5	886578	0.0000056
all	215	1	886578	0.0000011
all	217	2	886578	0.0000023
all	218	2	886578	0.0000023
all	219	3	886578	0.0000034
all	223	1	886578	0.0000011
all	224	1	886578	0.0000011
all	225	2	886578	0.0000023
all	226	1	886578	0.0000011
all	227	1	886578	0.0000011
all	228	3	886578	0.0000034
all	229	1	886578	0.0000011
all	231	2	886578	0.0000023
all	233	7	886578	0.0000079
all	234	8	886578	0.0000090
all	235	5	886578	0.0000056
all	236	6	886578	0.0000068
all	237	1	886578	0.0000011
