all	0	476134	886578	0.5370469
all	1	77665	886578	0.0876009
all	2	97587	886578	0.1100715
all	3	47385	886578	0.0534471
all	4	42421	886578	0.0478480
all	5	29145	886578	0.0328736
all	6	23508	886578	0.0265154
all	7	15145	886578	0.0170825
all	8	11672	886578	0.0131652
all	9	8922	886578	0.0100634
all	10	7121	886578	0.0080320
all	11	5722	886578	0.0064540
all	12	4135	886578	0.0046640
all	13	3271	886578	0.0036895
all	14	3692	886578	0.0041643
all	15	2507	886578	0.0028277
all	16	1789	886578	0.0020179
all	17	1973	886578	0.0022254
all	18	1432	886578	0.0016152
all	19	916	886578	0.0010332
all	20	1249	886578	0.0014088
all	21	753	886578	0.0008493
all	22	533	886578	0.0006012
all	23	453	886578	0.0005110
all	24	743	886578	0.0008381
all	25	726	886578	0.0008189
all	26	505	886578	0.0005696
all	27	579	886578	0.0006531
all	28	624	886578	0.0007038
all	29	344	886578	0.0003880
all	30	413	886578	0.0004658
all	31	598	886578	0.0006745
all	32	404	886578	0.0004557
all	33	280	886578	0.0003158
all	34	233	886578	0.0002628
all	35	363	886578	0.0004094
all	36	152	886578	0.0001714
all	37	270	886578	0.0003045
all	38	203	886578	0.0002290
all	39	157	886578	0.0001771
all	40	185	886578	0.0002087
all	41	261	886578	0.0002944
all	42	180	886578	0.0002030
all	43	198	886578	0.0002233
all	44	181	886578	0.0002042
all	45	102	886578	0.0001150
all	46	133	886578	0.0001500
all	47	190	886578	0.0002143
all	48	161	886578	0.0001816
all	49	187	886578	0.0002109
all	50	147	886578	0.0001658
all	51	140	886578	0.0001579
all	52	129	886578	0.0001455
all	53	92	886578	0.0001038
all	54	102	886578	0.0001150
all	55	127	886578	0.0001432
all	56	94	886578	0.0001060
all	57	150	886578	0.0001692
all	58	85	886578	0.0000959
all	59	130	886578	0.0001466
all	60	91	886578	0.0001026
all	61	208	886578	0.0002346
all	62	128	886578	0.0001444
all	63	68	886578	0.0000767
all	64	53	886578	0.0000598
all	65	98	886578	0.0001105
all	66	82	886578	0.0000925
all	67	93	886578	0.0001049
all	68	100	886578	0.0001128
all	69	73	886578	0.0000823
all	70	106	886578	0.0001196
all	71	84	886578	0.0000947
all	72	87	886578	0.0000981
all	73	52	886578	0.0000587
all	74	59	886578	0.0000665
all	75	84	886578	0.0000947
all	76	67	886578	0.0000756
all	77	59	886578	0.0000665
all	78	52	886578	0.0000587
all	79	70	886578	0.0000790
all	80	49	886578	0.0000553
all	81	63	886578	0.0000711
all	82	67	886578	0.0000756
all	83	61	886578	0.0000688
all	84	101	886578	0.0001139
all	85	58	886578	0.0000654
all	86	40	886578	0.0000451
all	87	56	886578	0.0000632
all	88	89	886578	0.0001004
all	89	67	886578	0.0000756
all	90	60	886578	0.0000677
all	91	57	886578	0.0000643
all	92	55	886578	0.0000620
all	93	25	886578	0.0000282
all	94	37	886578	0.0000417
all	95	42	886578	0.0000474
all	96	35	886578	0.0000395
all	97	53	886578	0.0000598
all	98	40	886578	0.0000451
all	99	53	886578	0.0000598
all	100	46	886578	0.0000519
all	101	32	886578	0.0000361
all	102	51	886578	0.0000575
all	103	33	886578	0.0000372
all	104	70	886578	0.0000790
all	105	43	886578	0.0000485
all	106	43	886578	0.0000485
all	107	48	886578	0.0000541
all	108	36	886578	0.0000406
all	109	48	886578	0.0000541
all	110	76	886578	0.0000857
all	111	33	886578	0.0000372
all	112	45	886578	0.0000508
all	113	55	886578	0.0000620
all	114	60	886578	0.0000677
all	115	91	886578	0.0001026
all	116	27	886578	0.0000305
all	117	23	886578	0.0000259
all	118	17	886578	0.0000192
all	119	24	886578	0.0000271
all	120	50	886578	0.0000564
all	121	43	886578	0.0000485
all	122	23	886578	0.0000259
all	123	32	886578	0.0000361
all	124	53	886578	0.0000598
all	125	35	886578	0.0000395
all	126	22	886578	0.0000248
all	127	33	886578	0.0000372
all	128	24	886578	0.0000271
all	129	33	886578	0.0000372
all	130	26	886578	0.0000293
all	131	25	886578	0.0000282
all	132	76	886578	0.0000857
all	133	38	886578	0.0000429
all	134	18	886578	0.0000203
all	135	26	886578	0.0000293
all	136	38	886578	0.0000429
all	137	32	886578	0.0000361
all	138	38	886578	0.0000429
all	139	20	886578	0.0000226
all	140	30	886578	0.0000338
all	141	31	886578	0.0000350
all	142	32	886578	0.0000361
all	143	29	886578	0.0000327
all	144	41	886578	0.0000462
all	145	28	886578	0.0000316
all	146	43	886578	0.0000485
all	147	19	886578	0.0000214
all	148	21	886578	0.0000237
all	149	26	886578	0.0000293
all	150	45	886578	0.0000508
all	151	22	886578	0.0000248
all	152	66	886578	0.0000744
all	153	21	886578	0.0000237
all	154	43	886578	0.0000485
all	155	34	886578	0.0000383
all	156	23	886578	0.0000259
