all	0	37267	886578	0.0420347
all	1	38170	886578	0.0430532
all	2	48506	886578	0.0547115
all	3	51905	886578	0.0585453
all	4	52394	886578	0.0590969
all	5	53140	886578	0.0599383
all	6	53354	886578	0.0601797
all	7	50492	886578	0.0569516
all	8	47050	886578	0.0530692
all	9	43919	886578	0.0495377
all	10	39960	886578	0.0450722
all	11	37683	886578	0.0425039
all	12	32236	886578	0.0363600
all	13	30107	886578	0.0339587
all	14	28028	886578	0.0316137
all	15	25875	886578	0.0291852
all	16	21875	886578	0.0246735
all	17	19526	886578	0.0220240
all	18	16649	886578	0.0187789
all	19	15697	886578	0.0177052
all	20	13745	886578	0.0155034
all	21	12453	886578	0.0140461
all	22	10505	886578	0.0118489
all	23	9039	886578	0.0101954
all	24	8163	886578	0.0092073
all	25	7323	886578	0.0082598
all	26	6781	886578	0.0076485
all	27	6074	886578	0.0068511
all	28	5764	886578	0.0065014
all	29	4708	886578	0.0053103
all	30	4485	886578	0.0050588
all	31	3433	886578	0.0038722
all	32	3387	886578	0.0038203
all	33	3021	886578	0.0034075
all	34	2589	886578	0.0029202
all	35	2127	886578	0.0023991
all	36	1828	886578	0.0020619
all	37	1783	886578	0.0020111
all	38	1648	886578	0.0018588
all	39	1493	886578	0.0016840
all	40	1430	886578	0.0016129
all	41	1356	886578	0.0015295
all	42	1065	886578	0.0012012
all	43	1173	886578	0.0013231
all	44	1078	886578	0.0012159
all	45	932	886578	0.0010512
all	46	968	886578	0.0010918
all	47	761	886578	0.0008584
all	48	613	886578	0.0006914
all	49	564	886578	0.0006362
all	50	525	886578	0.0005922
all	51	516	886578	0.0005820
all	52	460	886578	0.0005188
all	53	397	886578	0.0004478
all	54	507	886578	0.0005719
all	55	313	886578	0.0003530
all	56	332	886578	0.0003745
all	57	312	886578	0.0003519
all	58	295	886578	0.0003327
all	59	287	886578	0.0003237
all	60	242	886578	0.0002730
all	61	252	886578	0.0002842
all	62	192	886578	0.0002166
all	63	180	886578	0.0002030
all	64	167	886578	0.0001884
all	65	163	886578	0.0001839
all	66	199	886578	0.0002245
all	67	233	886578	0.0002628
all	68	169	886578	0.0001906
all	69	192	886578	0.0002166
all	70	140	886578	0.0001579
all	71	228	886578	0.0002572
all	72	200	886578	0.0002256
all	73	160	886578	0.0001805
all	74	131	886578	0.0001478
all	75	165	886578	0.0001861
all	76	162	886578	0.0001827
all	77	183	886578	0.0002064
all	78	128	886578	0.0001444
all	79	121	886578	0.0001365
all	80	143	886578	0.0001613
all	81	118	886578	0.0001331
all	82	136	886578	0.0001534
all	83	101	886578	0.0001139
all	84	163	886578	0.0001839
all	85	92	886578	0.0001038
all	86	135	886578	0.0001523
all	87	181	886578	0.0002042
all	88	111	886578	0.0001252
all	89	149	886578	0.0001681
all	90	130	886578	0.0001466
all	91	131	886578	0.0001478
all	92	154	886578	0.0001737
all	93	68	886578	0.0000767
all	94	121	886578	0.0001365
all	95	98	886578	0.0001105
all	96	92	886578	0.0001038
all	97	106	886578	0.0001196
all	98	108	886578	0.0001218
all	99	91	886578	0.0001026
all	100	103	886578	0.0001162
all	101	68	886578	0.0000767
all	102	129	886578	0.0001455
all	103	89	886578	0.0001004
all	104	95	886578	0.0001072
all	105	107	886578	0.0001207
all	106	85	886578	0.0000959
all	107	133	886578	0.0001500
all	108	103	886578	0.0001162
all	109	76	886578	0.0000857
all	110	106	886578	0.0001196
all	111	75	886578	0.0000846
all	112	81	886578	0.0000914
all	113	65	886578	0.0000733
all	114	141	886578	0.0001590
