all	0	546528	886578	0.6164466
all	1	67028	886578	0.0756030
all	2	81018	886578	0.0913828
all	3	37654	886578	0.0424712
all	4	32825	886578	0.0370244
all	5	21974	886578	0.0247852
all	6	18630	886578	0.0210134
all	7	12667	886578	0.0142875
all	8	8199	886578	0.0092479
all	9	6532	886578	0.0073677
all	10	5796	886578	0.0065375
all	11	4690	886578	0.0052900
all	12	3998	886578	0.0045095
all	13	2716	886578	0.0030635
all	14	2906	886578	0.0032778
all	15	1934	886578	0.0021814
all	16	2084	886578	0.0023506
all	17	1791	886578	0.0020201
all	18	1456	886578	0.0016423
all	19	1530	886578	0.0017257
all	20	1266	886578	0.0014280
all	21	524	886578	0.0005910
all	22	557	886578	0.0006283
all	23	485	886578	0.0005470
all	24	605	886578	0.0006824
all	25	437	886578	0.0004929
all	26	438	886578	0.0004940
all	27	413	886578	0.0004658
all	28	365	886578	0.0004117
all	29	425	886578	0.0004794
all	30	372	886578	0.0004196
all	31	316	886578	0.0003564
all	32	414	886578	0.0004670
all	33	527	886578	0.0005944
all	34	469	886578	0.0005290
all	35	262	886578	0.0002955
all	36	265	886578	0.0002989
all	37	194	886578	0.0002188
all	38	403	886578	0.0004546
all	39	237	886578	0.0002673
all	40	340	886578	0.0003835
all	41	224	886578	0.0002527
all	42	188	886578	0.0002121
all	43	184	886578	0.0002075
all	44	115	886578	0.0001297
all	45	137	886578	0.0001545
all	46	117	886578	0.0001320
all	47	119	886578	0.0001342
all	48	165	886578	0.0001861
all	49	81	886578	0.0000914
all	50	59	886578	0.0000665
all	51	139	886578	0.0001568
all	52	163	886578	0.0001839
all	53	155	886578	0.0001748
all	54	46	886578	0.0000519
all	55	152	886578	0.0001714
all	56	86	886578	0.0000970
all	57	74	886578	0.0000835
all	58	66	886578	0.0000744
all	59	68	886578	0.0000767
all	60	115	886578	0.0001297
all	61	176	886578	0.0001985
all	62	73	886578	0.0000823
all	63	167	886578	0.0001884
all	64	88	886578	0.0000993
all	65	118	886578	0.0001331
all	66	72	886578	0.0000812
all	67	163	886578	0.0001839
all	68	68	886578	0.0000767
all	69	143	886578	0.0001613
all	70	104	886578	0.0001173
all	71	153	886578	0.0001726
all	72	90	886578	0.0001015
all	73	104	886578	0.0001173
all	74	72	886578	0.0000812
all	75	79	886578	0.0000891
all	76	174	886578	0.0001963
all	77	87	886578	0.0000981
all	78	72	886578	0.0000812
all	79	58	886578	0.0000654
all	80	164	886578	0.0001850
all	81	66	886578	0.0000744
all	82	82	886578	0.0000925
all	83	73	886578	0.0000823
all	84	68	886578	0.0000767
all	85	129	886578	0.0001455
all	86	63	886578	0.0000711
all	87	72	886578	0.0000812
all	88	111	886578	0.0001252
all	89	49	886578	0.0000553
all	90	80	886578	0.0000902
all	91	50	886578	0.0000564
all	92	56	886578	0.0000632
all	93	59	886578	0.0000665
all	94	67	886578	0.0000756
all	95	62	886578	0.0000699
all	96	32	886578	0.0000361
all	97	53	886578	0.0000598
all	98	124	886578	0.0001399
all	99	67	886578	0.0000756
all	100	63	886578	0.0000711
all	101	84	886578	0.0000947
all	102	59	886578	0.0000665
all	103	55	886578	0.0000620
all	104	69	886578	0.0000778
all	105	141	886578	0.0001590
all	106	38	886578	0.0000429
all	107	58	886578	0.0000654
all	108	37	886578	0.0000417
all	109	24	886578	0.0000271
all	110	26	886578	0.0000293
all	111	41	886578	0.0000462
all	112	24	886578	0.0000271
all	113	43	886578	0.0000485
all	114	23	886578	0.0000259
all	115	40	886578	0.0000451
all	116	32	886578	0.0000361
all	117	29	886578	0.0000327
all	118	43	886578	0.0000485
all	119	45	886578	0.0000508
all	120	73	886578	0.0000823
all	121	48	886578	0.0000541
all	122	108	886578	0.0001218
all	123	88	886578	0.0000993
all	124	32	886578	0.0000361
all	125	26	886578	0.0000293
all	126	20	886578	0.0000226
all	127	60	886578	0.0000677
all	128	19	886578	0.0000214
all	129	36	886578	0.0000406
all	130	15	886578	0.0000169
all	131	24	886578	0.0000271
all	132	28	886578	0.0000316
all	133	27	886578	0.0000305
all	134	38	886578	0.0000429
all	135	27	886578	0.0000305
all	136	26	886578	0.0000293
all	137	20	886578	0.0000226
all	138	29	886578	0.0000327
all	139	21	886578	0.0000237
all	140	35	886578	0.0000395
all	141	35	886578	0.0000395
all	142	33	886578	0.0000372
all	143	24	886578	0.0000271
all	144	25	886578	0.0000282
all	145	19	886578	0.0000214
all	146	28	886578	0.0000316
all	147	20	886578	0.0000226
all	148	29	886578	0.0000327
all	149	27	886578	0.0000305
all	150	41	886578	0.0000462
all	151	43	886578	0.0000485
all	152	27	886578	0.0000305
all	153	24	886578	0.0000271
all	154	19	886578	0.0000214
all	155	18	886578	0.0000203
all	156	18	886578	0.0000203
all	157	15	886578	0.0000169
all	158	16	886578	0.0000180
all	159	21	886578	0.0000237
all	160	14	886578	0.0000158
all	161	24	886578	0.0000271
all	162	21	886578	0.0000237
all	163	24	886578	0.0000271
all	164	19	886578	0.0000214
all	165	24	886578	0.0000271
all	166	17	886578	0.0000192
all	167	23	886578	0.0000259
all	168	15	886578	0.0000169
all	169	18	886578	0.0000203
all	170	16	886578	0.0000180
all	171	14	886578	0.0000158
all	172	26	886578	0.0000293
all	173	20	886578	0.0000226
all	174	16	886578	0.0000180
all	175	25	886578	0.0000282
all	176	40	886578	0.0000451
all	177	12	886578	0.0000135
all	178	23	886578	0.0000259
all	179	22	886578	0.0000248
all	180	22	886578	0.0000248
all	181	11	886578	0.0000124
all	182	22	886578	0.0000248
all	183	20	886578	0.0000226
all	184	24	886578	0.0000271
all	185	20	886578	0.0000226
all	186	17	886578	0.0000192
all	187	19	886578	0.0000214
all	188	30	886578	0.0000338
all	189	29	886578	0.0000327
all	190	25	886578	0.0000282
all	191	16	886578	0.0000180
all	192	22	886578	0.0000248
all	193	68	886578	0.0000767
all	194	22	886578	0.0000248
all	195	21	886578	0.0000237
all	196	28	886578	0.0000316
all	197	26	886578	0.0000293
all	198	29	886578	0.0000327
all	199	22	886578	0.0000248
all	200	15	886578	0.0000169
all	201	16	886578	0.0000180
all	202	30	886578	0.0000338
all	203	15	886578	0.0000169
all	204	26	886578	0.0000293
all	205	16	886578	0.0000180
all	206	26	886578	0.0000293
all	207	15	886578	0.0000169
all	208	10	886578	0.0000113
all	209	28	886578	0.0000316
all	210	31	886578	0.0000350
all	211	29	886578	0.0000327
all	212	31	886578	0.0000350
all	213	19	886578	0.0000214
all	214	22	886578	0.0000248
all	215	22	886578	0.0000248
all	216	16	886578	0.0000180
all	217	16	886578	0.0000180
all	218	19	886578	0.0000214
all	219	33	886578	0.0000372
all	220	27	886578	0.0000305
all	221	21	886578	0.0000237
all	222	11	886578	0.0000124
all	223	17	886578	0.0000192
all	224	25	886578	0.0000282
all	225	26	886578	0.0000293
