all	0	252166	886578	0.2844262
all	1	146250	886578	0.1649601
all	2	140908	886578	0.1589347
all	3	91548	886578	0.1032600
all	4	73919	886578	0.0833756
all	5	50049	886578	0.0564519
all	6	35631	886578	0.0401894
all	7	24921	886578	0.0281092
all	8	15244	886578	0.0171942
all	9	11895	886578	0.0134168
all	10	8385	886578	0.0094577
all	11	6619	886578	0.0074658
all	12	4685	886578	0.0052844
all	13	4004	886578	0.0045162
all	14	2674	886578	0.0030161
all	15	1981	886578	0.0022344
all	16	1306	886578	0.0014731
all	17	1250	886578	0.0014099
all	18	1209	886578	0.0013637
all	19	942	886578	0.0010625
all	20	736	886578	0.0008302
all	21	815	886578	0.0009193
all	22	538	886578	0.0006068
all	23	566	886578	0.0006384
all	24	439	886578	0.0004952
all	25	270	886578	0.0003045
all	26	293	886578	0.0003305
all	27	275	886578	0.0003102
all	28	314	886578	0.0003542
all	29	368	886578	0.0004151
all	30	319	886578	0.0003598
all	31	308	886578	0.0003474
all	32	168	886578	0.0001895
all	33	307	886578	0.0003463
all	34	183	886578	0.0002064
all	35	124	886578	0.0001399
all	36	109	886578	0.0001229
all	37	152	886578	0.0001714
all	38	132	886578	0.0001489
all	39	176	886578	0.0001985
all	40	120	886578	0.0001354
all	41	140	886578	0.0001579
all	42	151	886578	0.0001703
all	43	150	886578	0.0001692
all	44	118	886578	0.0001331
all	45	65	886578	0.0000733
all	46	92	886578	0.0001038
all	47	105	886578	0.0001184
all	48	71	886578	0.0000801
all	49	85	886578	0.0000959
all	50	82	886578	0.0000925
all	51	65	886578	0.0000733
all	52	59	886578	0.0000665
all	53	55	886578	0.0000620
all	54	99	886578	0.0001117
all	55	62	886578	0.0000699
all	56	43	886578	0.0000485
all	57	64	886578	0.0000722
all	58	81	886578	0.0000914
all	59	53	886578	0.0000598
all	60	50	886578	0.0000564
all	61	54	886578	0.0000609
all	62	45	886578	0.0000508
all	63	43	886578	0.0000485
all	64	51	886578	0.0000575
all	65	60	886578	0.0000677
all	66	26	886578	0.0000293
all	67	51	886578	0.0000575
all	68	33	886578	0.0000372
all	69	59	886578	0.0000665
all	70	28	886578	0.0000316
all	71	50	886578	0.0000564
all	72	31	886578	0.0000350
all	73	26	886578	0.0000293
all	74	43	886578	0.0000485
all	75	47	886578	0.0000530
all	76	38	886578	0.0000429
all	77	38	886578	0.0000429
all	78	19	886578	0.0000214
all	79	60	886578	0.0000677
all	80	10	886578	0.0000113
all	81	18	886578	0.0000203
all	82	31	886578	0.0000350
all	83	13	886578	0.0000147
all	84	23	886578	0.0000259
all	85	20	886578	0.0000226
all	86	35	886578	0.0000395
all	87	30	886578	0.0000338
all	88	21	886578	0.0000237
all	89	26	886578	0.0000293
all	90	22	886578	0.0000248
all	91	35	886578	0.0000395
all	92	15	886578	0.0000169
all	93	28	886578	0.0000316
all	94	22	886578	0.0000248
all	95	47	886578	0.0000530
all	96	33	886578	0.0000372
all	97	18	886578	0.0000203
all	98	24	886578	0.0000271
all	99	20	886578	0.0000226
all	100	20	886578	0.0000226
all	101	13	886578	0.0000147
all	102	18	886578	0.0000203
all	103	14	886578	0.0000158
all	104	28	886578	0.0000316
all	105	11	886578	0.0000124
all	106	21	886578	0.0000237
all	107	16	886578	0.0000180
all	108	22	886578	0.0000248
all	109	14	886578	0.0000158
all	110	15	886578	0.0000169
all	111	10	886578	0.0000113
all	112	11	886578	0.0000124
all	113	13	886578	0.0000147
all	114	16	886578	0.0000180
all	115	18	886578	0.0000203
all	116	22	886578	0.0000248
all	117	26	886578	0.0000293
all	118	22	886578	0.0000248
all	119	10	886578	0.0000113
all	120	34	886578	0.0000383
all	121	15	886578	0.0000169
all	122	11	886578	0.0000124
all	123	9	886578	0.0000102
all	124	24	886578	0.0000271
all	125	12	886578	0.0000135
all	126	9	886578	0.0000102
all	127	10	886578	0.0000113
all	128	24	886578	0.0000271
all	129	15	886578	0.0000169
all	130	19	886578	0.0000214
all	131	11	886578	0.0000124
all	132	16	886578	0.0000180
all	133	13	886578	0.0000147
all	134	7	886578	0.0000079
all	135	18	886578	0.0000203
all	136	35	886578	0.0000395
all	137	21	886578	0.0000237
all	138	27	886578	0.0000305
all	139	11	886578	0.0000124
all	140	13	886578	0.0000147
all	141	15	886578	0.0000169
all	142	18	886578	0.0000203
all	143	17	886578	0.0000192
all	144	21	886578	0.0000237
all	145	5	886578	0.0000056
all	146	12	886578	0.0000135
all	147	9	886578	0.0000102
all	148	24	886578	0.0000271
all	149	13	886578	0.0000147
all	150	9	886578	0.0000102
all	151	5	886578	0.0000056
all	152	6	886578	0.0000068
all	153	6	886578	0.0000068
all	154	6	886578	0.0000068
all	155	4	886578	0.0000045
all	156	3	886578	0.0000034
all	157	6	886578	0.0000068
all	158	4	886578	0.0000045
all	159	7	886578	0.0000079
all	160	9	886578	0.0000102
all	161	7	886578	0.0000079
all	162	5	886578	0.0000056
all	163	5	886578	0.0000056
all	164	9	886578	0.0000102
all	165	3	886578	0.0000034
all	166	6	886578	0.0000068
all	167	10	886578	0.0000113
all	168	8	886578	0.0000090
all	169	8	886578	0.0000090
all	170	5	886578	0.0000056
all	171	3	886578	0.0000034
all	172	3	886578	0.0000034
all	173	2	886578	0.0000023
all	174	2	886578	0.0000023
all	175	2	886578	0.0000023
all	176	6	886578	0.0000068
all	177	2	886578	0.0000023
all	178	3	886578	0.0000034
all	179	6	886578	0.0000068
all	180	4	886578	0.0000045
all	181	8	886578	0.0000090
all	182	8	886578	0.0000090
all	183	4	886578	0.0000045
all	184	2	886578	0.0000023
all	185	2	886578	0.0000023
all	186	3	886578	0.0000034
all	187	1	886578	0.0000011
all	188	3	886578	0.0000034
all	189	1	886578	0.0000011
all	190	7	886578	0.0000079
all	191	1	886578	0.0000011
all	192	2	886578	0.0000023
all	193	4	886578	0.0000045
all	194	4	886578	0.0000045
all	195	3	886578	0.0000034
all	196	6	886578	0.0000068
all	197	3	886578	0.0000034
all	198	3	886578	0.0000034
all	199	3	886578	0.0000034
all	200	2	886578	0.0000023
all	201	2	886578	0.0000023
all	202	5	886578	0.0000056
all	203	4	886578	0.0000045
all	204	4	886578	0.0000045
all	205	2	886578	0.0000023
all	207	1	886578	0.0000011
all	208	1	886578	0.0000011
all	209	4	886578	0.0000045
all	210	1	886578	0.0000011
all	212	2	886578	0.0000023
all	213	2	886578	0.0000023
all	215	3	886578	0.0000034
all	216	1	886578	0.0000011
all	217	2	886578	0.0000023
all	218	4	886578	0.0000045
all	219	1	886578	0.0000011
all	220	3	886578	0.0000034
all	221	1	886578	0.0000011
all	222	1	886578	0.0000011
all	223	2	886578	0.0000023
all	224	1	886578	0.0000011
all	225	2	886578	0.0000023
all	226	1	886578	0.0000011
all	227	2	886578	0.0000023
all	228	1	886578	0.0000011
all	229	3	886578	0.0000034
all	230	5	886578	0.0000056
all	231	5	886578	0.0000056
all	232	1	886578	0.0000011
all	233	1	886578	0.0000011
all	234	1	886578	0.0000011
all	236	2	886578	0.0000023
all	237	4	886578	0.0000045
all	238	2	886578	0.0000023
all	239	2	886578	0.0000023
all	240	3	886578	0.0000034
all	241	1	886578	0.0000011
all	242	1	886578	0.0000011
all	243	4	886578	0.0000045
all	244	2	886578	0.0000023
all	245	1	886578	0.0000011
all	248	3	886578	0.0000034
all	249	3	886578	0.0000034
all	250	2	886578	0.0000023
all	251	2	886578	0.0000023
all	252	2	886578	0.0000023
all	253	4	886578	0.0000045
all	255	1	886578	0.0000011
all	256	2	886578	0.0000023
all	257	2	886578	0.0000023
all	258	2	886578	0.0000023
all	259	2	886578	0.0000023
all	261	1	886578	0.0000011
all	262	1	886578	0.0000011
all	263	2	886578	0.0000023
all	264	1	886578	0.0000011
all	265	1	886578	0.0000011
all	267	1	886578	0.0000011
all	268	1	886578	0.0000011
all	269	2	886578	0.0000023
all	270	1	886578	0.0000011
all	272	2	886578	0.0000023
all	273	2	886578	0.0000023
all	276	2	886578	0.0000023
all	277	2	886578	0.0000023
all	278	3	886578	0.0000034
all	279	1	886578	0.0000011
all	281	5	886578	0.0000056
all	283	2	886578	0.0000023
all	285	2	886578	0.0000023
all	286	2	886578	0.0000023
all	287	2	886578	0.0000023
all	289	1	886578	0.0000011
all	290	1	886578	0.0000011
all	291	1	886578	0.0000011
all	293	1	886578	0.0000011
all	294	1	886578	0.0000011
all	295	1	886578	0.0000011
all	296	3	886578	0.0000034
all	297	1	886578	0.0000011
all	298	1	886578	0.0000011
all	299	1	886578	0.0000011
all	300	2	886578	0.0000023
all	301	2	886578	0.0000023
all	302	1	886578	0.0000011
all	303	1	886578	0.0000011
all	304	1	886578	0.0000011
all	305	3	886578	0.0000034
all	306	1	886578	0.0000011
all	308	3	886578	0.0000034
all	310	1	886578	0.0000011
all	311	2	886578	0.0000023
all	312	2	886578	0.0000023
all	313	1	886578	0.0000011
all	316	3	886578	0.0000034
all	317	4	886578	0.0000045
all	318	4	886578	0.0000045
all	320	1	886578	0.0000011
all	321	1	886578	0.0000011
all	323	2	886578	0.0000023
all	324	1	886578	0.0000011
all	325	3	886578	0.0000034
all	327	1	886578	0.0000011
all	328	2	886578	0.0000023
all	329	5	886578	0.0000056
all	331	4	886578	0.0000045
all	333	3	886578	0.0000034
all	335	1	886578	0.0000011
all	336	2	886578	0.0000023
all	337	5	886578	0.0000056
all	338	5	886578	0.0000056
all	339	3	886578	0.0000034
all	340	1	886578	0.0000011
