all	0	141946	886578	0.1601055
all	1	122890	886578	0.1386116
all	2	113084	886578	0.1275511
all	3	96302	886578	0.1086221
all	4	85505	886578	0.0964439
all	5	66570	886578	0.0750865
all	6	51184	886578	0.0577321
all	7	42068	886578	0.0474499
all	8	32905	886578	0.0371146
all	9	26791	886578	0.0302184
all	10	20288	886578	0.0228835
all	11	15656	886578	0.0176589
all	12	12232	886578	0.0137969
all	13	10184	886578	0.0114869
all	14	7525	886578	0.0084877
all	15	5831	886578	0.0065770
all	16	4792	886578	0.0054051
all	17	3402	886578	0.0038372
all	18	3153	886578	0.0035564
all	19	2393	886578	0.0026991
all	20	1974	886578	0.0022265
all	21	1497	886578	0.0016885
all	22	1111	886578	0.0012531
all	23	1202	886578	0.0013558
all	24	834	886578	0.0009407
all	25	851	886578	0.0009599
all	26	863	886578	0.0009734
all	27	654	886578	0.0007377
all	28	518	886578	0.0005843
all	29	336	886578	0.0003790
all	30	301	886578	0.0003395
all	31	323	886578	0.0003643
all	32	244	886578	0.0002752
all	33	229	886578	0.0002583
all	34	294	886578	0.0003316
all	35	264	886578	0.0002978
all	36	294	886578	0.0003316
all	37	317	886578	0.0003576
all	38	271	886578	0.0003057
all	39	268	886578	0.0003023
all	40	200	886578	0.0002256
all	41	216	886578	0.0002436
all	42	242	886578	0.0002730
all	43	132	886578	0.0001489
all	44	218	886578	0.0002459
all	45	229	886578	0.0002583
all	46	220	886578	0.0002481
all	47	163	886578	0.0001839
all	48	181	886578	0.0002042
all	49	187	886578	0.0002109
all	50	228	886578	0.0002572
all	51	142	886578	0.0001602
all	52	253	886578	0.0002854
all	53	178	886578	0.0002008
all	54	158	886578	0.0001782
all	55	138	886578	0.0001557
all	56	149	886578	0.0001681
all	57	152	886578	0.0001714
all	58	158	886578	0.0001782
all	59	142	886578	0.0001602
all	60	119	886578	0.0001342
all	61	109	886578	0.0001229
all	62	108	886578	0.0001218
all	63	104	886578	0.0001173
all	64	72	886578	0.0000812
all	65	86	886578	0.0000970
all	66	74	886578	0.0000835
all	67	79	886578	0.0000891
all	68	82	886578	0.0000925
all	69	97	886578	0.0001094
all	70	74	886578	0.0000835
all	71	104	886578	0.0001173
all	72	79	886578	0.0000891
all	73	81	886578	0.0000914
all	74	73	886578	0.0000823
all	75	73	886578	0.0000823
all	76	92	886578	0.0001038
all	77	72	886578	0.0000812
all	78	38	886578	0.0000429
all	79	62	886578	0.0000699
all	80	57	886578	0.0000643
all	81	68	886578	0.0000767
all	82	51	886578	0.0000575
all	83	47	886578	0.0000530
all	84	55	886578	0.0000620
all	85	37	886578	0.0000417
all	86	70	886578	0.0000790
all	87	86	886578	0.0000970
all	88	51	886578	0.0000575
all	89	63	886578	0.0000711
all	90	30	886578	0.0000338
all	91	47	886578	0.0000530
all	92	51	886578	0.0000575
all	93	33	886578	0.0000372
all	94	53	886578	0.0000598
all	95	72	886578	0.0000812
all	96	38	886578	0.0000429
all	97	36	886578	0.0000406
all	98	31	886578	0.0000350
all	99	54	886578	0.0000609
all	100	57	886578	0.0000643
all	101	46	886578	0.0000519
all	102	37	886578	0.0000417
all	103	44	886578	0.0000496
all	104	46	886578	0.0000519
all	105	26	886578	0.0000293
all	106	21	886578	0.0000237
all	107	22	886578	0.0000248
all	108	27	886578	0.0000305
all	109	29	886578	0.0000327
all	110	31	886578	0.0000350
all	111	33	886578	0.0000372
all	112	29	886578	0.0000327
all	113	30	886578	0.0000338
all	114	36	886578	0.0000406
all	115	31	886578	0.0000350
all	116	34	886578	0.0000383
all	117	28	886578	0.0000316
all	118	17	886578	0.0000192
all	119	19	886578	0.0000214
all	120	26	886578	0.0000293
all	121	26	886578	0.0000293
all	122	14	886578	0.0000158
all	123	18	886578	0.0000203
all	124	11	886578	0.0000124
all	125	21	886578	0.0000237
all	126	18	886578	0.0000203
all	127	17	886578	0.0000192
all	128	25	886578	0.0000282
all	129	30	886578	0.0000338
all	130	15	886578	0.0000169
all	131	19	886578	0.0000214
all	132	15	886578	0.0000169
all	133	27	886578	0.0000305
all	134	22	886578	0.0000248
all	135	26	886578	0.0000293
all	136	29	886578	0.0000327
all	137	19	886578	0.0000214
all	138	24	886578	0.0000271
all	139	36	886578	0.0000406
all	140	29	886578	0.0000327
all	141	24	886578	0.0000271
all	142	24	886578	0.0000271
all	143	17	886578	0.0000192
all	144	10	886578	0.0000113
all	145	13	886578	0.0000147
all	146	14	886578	0.0000158
all	147	9	886578	0.0000102
all	148	12	886578	0.0000135
all	149	12	886578	0.0000135
all	150	18	886578	0.0000203
all	151	12	886578	0.0000135
all	152	14	886578	0.0000158
all	153	10	886578	0.0000113
all	154	8	886578	0.0000090
all	155	19	886578	0.0000214
all	156	14	886578	0.0000158
all	157	13	886578	0.0000147
all	158	14	886578	0.0000158
all	159	18	886578	0.0000203
all	160	8	886578	0.0000090
all	161	9	886578	0.0000102
all	162	6	886578	0.0000068
all	163	9	886578	0.0000102
all	164	13	886578	0.0000147
all	165	10	886578	0.0000113
all	166	15	886578	0.0000169
all	167	8	886578	0.0000090
all	168	6	886578	0.0000068
all	169	10	886578	0.0000113
all	170	8	886578	0.0000090
all	171	7	886578	0.0000079
all	172	8	886578	0.0000090
all	173	8	886578	0.0000090
all	174	13	886578	0.0000147
all	175	16	886578	0.0000180
all	176	9	886578	0.0000102
all	177	15	886578	0.0000169
all	178	12	886578	0.0000135
all	179	10	886578	0.0000113
all	180	5	886578	0.0000056
all	181	14	886578	0.0000158
all	182	27	886578	0.0000305
all	183	14	886578	0.0000158
all	184	17	886578	0.0000192
all	185	19	886578	0.0000214
all	186	10	886578	0.0000113
all	187	25	886578	0.0000282
all	188	12	886578	0.0000135
all	189	9	886578	0.0000102
all	190	13	886578	0.0000147
all	191	16	886578	0.0000180
all	192	8	886578	0.0000090
all	193	15	886578	0.0000169
all	194	6	886578	0.0000068
all	195	10	886578	0.0000113
all	196	10	886578	0.0000113
all	197	13	886578	0.0000147
all	198	23	886578	0.0000259
all	199	22	886578	0.0000248
all	200	17	886578	0.0000192
all	201	19	886578	0.0000214
all	202	13	886578	0.0000147
all	203	20	886578	0.0000226
all	204	12	886578	0.0000135
all	205	12	886578	0.0000135
all	206	9	886578	0.0000102
all	207	10	886578	0.0000113
all	208	9	886578	0.0000102
all	209	5	886578	0.0000056
all	210	13	886578	0.0000147
all	211	12	886578	0.0000135
all	212	7	886578	0.0000079
all	213	17	886578	0.0000192
all	214	17	886578	0.0000192
all	215	16	886578	0.0000180
all	216	14	886578	0.0000158
all	217	13	886578	0.0000147
all	218	11	886578	0.0000124
all	219	5	886578	0.0000056
all	220	7	886578	0.0000079
all	221	11	886578	0.0000124
all	222	10	886578	0.0000113
all	223	8	886578	0.0000090
all	224	15	886578	0.0000169
all	225	9	886578	0.0000102
all	226	14	886578	0.0000158
all	227	17	886578	0.0000192
all	228	8	886578	0.0000090
all	229	6	886578	0.0000068
all	230	9	886578	0.0000102
all	231	5	886578	0.0000056
all	232	9	886578	0.0000102
all	233	2	886578	0.0000023
all	234	6	886578	0.0000068
all	235	4	886578	0.0000045
all	236	8	886578	0.0000090
all	237	9	886578	0.0000102
all	238	5	886578	0.0000056
all	239	5	886578	0.0000056
all	240	5	886578	0.0000056
all	241	6	886578	0.0000068
all	242	10	886578	0.0000113
all	243	6	886578	0.0000068
all	244	4	886578	0.0000045
all	245	11	886578	0.0000124
all	246	4	886578	0.0000045
all	247	3	886578	0.0000034
all	248	10	886578	0.0000113
all	249	2	886578	0.0000023
all	250	8	886578	0.0000090
all	251	4	886578	0.0000045
all	252	5	886578	0.0000056
all	254	4	886578	0.0000045
all	255	10	886578	0.0000113
all	256	8	886578	0.0000090
all	257	2	886578	0.0000023
all	258	10	886578	0.0000113
all	259	5	886578	0.0000056
all	260	5	886578	0.0000056
all	261	3	886578	0.0000034
all	262	7	886578	0.0000079
all	263	3	886578	0.0000034
all	264	4	886578	0.0000045
all	265	2	886578	0.0000023
all	266	4	886578	0.0000045
all	267	5	886578	0.0000056
all	268	4	886578	0.0000045
all	269	3	886578	0.0000034
all	270	7	886578	0.0000079
all	271	7	886578	0.0000079
all	272	5	886578	0.0000056
all	273	2	886578	0.0000023
all	274	2	886578	0.0000023
all	275	9	886578	0.0000102
all	276	4	886578	0.0000045
all	277	4	886578	0.0000045
all	278	5	886578	0.0000056
all	279	7	886578	0.0000079
all	280	2	886578	0.0000023
all	281	3	886578	0.0000034
all	282	2	886578	0.0000023
all	283	6	886578	0.0000068
all	284	4	886578	0.0000045
all	285	5	886578	0.0000056
all	286	2	886578	0.0000023
all	288	3	886578	0.0000034
all	290	5	886578	0.0000056
all	291	2	886578	0.0000023
all	292	4	886578	0.0000045
all	293	1	886578	0.0000011
all	294	4	886578	0.0000045
all	295	3	886578	0.0000034
all	296	1	886578	0.0000011
all	297	4	886578	0.0000045
all	298	2	886578	0.0000023
all	299	2	886578	0.0000023
all	300	4	886578	0.0000045
all	302	3	886578	0.0000034
all	303	2	886578	0.0000023
all	304	2	886578	0.0000023
all	305	2	886578	0.0000023
all	306	2	886578	0.0000023
all	307	2	886578	0.0000023
all	308	2	886578	0.0000023
all	309	3	886578	0.0000034
all	310	5	886578	0.0000056
all	311	5	886578	0.0000056
all	312	1	886578	0.0000011
all	313	3	886578	0.0000034
