all	0	104290	886578	0.1176321
all	1	90015	886578	0.1015308
all	2	94637	886578	0.1067441
all	3	93947	886578	0.1059659
all	4	81159	886578	0.0915419
all	5	68643	886578	0.0774247
all	6	58319	886578	0.0657799
all	7	49904	886578	0.0562883
all	8	40719	886578	0.0459283
all	9	34496	886578	0.0389092
all	10	29040	886578	0.0327552
all	11	23471	886578	0.0264737
all	12	17722	886578	0.0199892
all	13	15186	886578	0.0171288
all	14	10926	886578	0.0123238
all	15	9962	886578	0.0112365
all	16	7993	886578	0.0090156
all	17	6527	886578	0.0073620
all	18	6116	886578	0.0068984
all	19	4762	886578	0.0053712
all	20	3760	886578	0.0042410
all	21	3433	886578	0.0038722
all	22	2815	886578	0.0031751
all	23	2341	886578	0.0026405
all	24	2096	886578	0.0023641
all	25	1592	886578	0.0017957
all	26	1278	886578	0.0014415
all	27	1023	886578	0.0011539
all	28	949	886578	0.0010704
all	29	884	886578	0.0009971
all	30	555	886578	0.0006260
all	31	666	886578	0.0007512
all	32	477	886578	0.0005380
all	33	438	886578	0.0004940
all	34	467	886578	0.0005267
all	35	405	886578	0.0004568
all	36	448	886578	0.0005053
all	37	364	886578	0.0004106
all	38	344	886578	0.0003880
all	39	415	886578	0.0004681
all	40	343	886578	0.0003869
all	41	318	886578	0.0003587
all	42	287	886578	0.0003237
all	43	219	886578	0.0002470
all	44	275	886578	0.0003102
all	45	252	886578	0.0002842
all	46	257	886578	0.0002899
all	47	212	886578	0.0002391
all	48	185	886578	0.0002087
all	49	187	886578	0.0002109
all	50	163	886578	0.0001839
all	51	156	886578	0.0001760
all	52	207	886578	0.0002335
all	53	145	886578	0.0001636
all	54	161	886578	0.0001816
all	55	138	886578	0.0001557
all	56	141	886578	0.0001590
all	57	116	886578	0.0001308
all	58	100	886578	0.0001128
all	59	113	886578	0.0001275
all	60	115	886578	0.0001297
all	61	121	886578	0.0001365
all	62	89	886578	0.0001004
all	63	110	886578	0.0001241
all	64	111	886578	0.0001252
all	65	92	886578	0.0001038
all	66	108	886578	0.0001218
all	67	97	886578	0.0001094
all	68	125	886578	0.0001410
all	69	95	886578	0.0001072
all	70	102	886578	0.0001150
all	71	109	886578	0.0001229
all	72	94	886578	0.0001060
all	73	76	886578	0.0000857
all	74	89	886578	0.0001004
all	75	137	886578	0.0001545
all	76	88	886578	0.0000993
all	77	107	886578	0.0001207
all	78	119	886578	0.0001342
all	79	106	886578	0.0001196
all	80	91	886578	0.0001026
all	81	105	886578	0.0001184
all	82	62	886578	0.0000699
all	83	68	886578	0.0000767
all	84	73	886578	0.0000823
all	85	89	886578	0.0001004
all	86	71	886578	0.0000801
all	87	62	886578	0.0000699
all	88	62	886578	0.0000699
all	89	65	886578	0.0000733
all	90	74	886578	0.0000835
all	91	115	886578	0.0001297
all	92	69	886578	0.0000778
all	93	86	886578	0.0000970
all	94	96	886578	0.0001083
all	95	83	886578	0.0000936
all	96	61	886578	0.0000688
all	97	102	886578	0.0001150
all	98	113	886578	0.0001275
all	99	79	886578	0.0000891
all	100	79	886578	0.0000891
all	101	71	886578	0.0000801
all	102	53	886578	0.0000598
all	103	79	886578	0.0000891
all	104	58	886578	0.0000654
all	105	73	886578	0.0000823
all	106	56	886578	0.0000632
all	107	91	886578	0.0001026
all	108	108	886578	0.0001218
all	109	50	886578	0.0000564
all	110	46	886578	0.0000519
all	111	54	886578	0.0000609
all	112	59	886578	0.0000665
all	113	49	886578	0.0000553
all	114	52	886578	0.0000587
all	115	53	886578	0.0000598
all	116	53	886578	0.0000598
all	117	73	886578	0.0000823
all	118	50	886578	0.0000564
all	119	42	886578	0.0000474
all	120	43	886578	0.0000485
all	121	46	886578	0.0000519
all	122	45	886578	0.0000508
all	123	38	886578	0.0000429
all	124	44	886578	0.0000496
all	125	44	886578	0.0000496
all	126	34	886578	0.0000383
all	127	43	886578	0.0000485
all	128	40	886578	0.0000451
all	129	35	886578	0.0000395
all	130	35	886578	0.0000395
all	131	28	886578	0.0000316
all	132	54	886578	0.0000609
all	133	36	886578	0.0000406
all	134	44	886578	0.0000496
all	135	45	886578	0.0000508
all	136	40	886578	0.0000451
all	137	41	886578	0.0000462
all	138	25	886578	0.0000282
all	139	26	886578	0.0000293
all	140	31	886578	0.0000350
all	141	43	886578	0.0000485
all	142	42	886578	0.0000474
all	143	42	886578	0.0000474
all	144	54	886578	0.0000609
all	145	28	886578	0.0000316
all	146	28	886578	0.0000316
all	147	30	886578	0.0000338
all	148	29	886578	0.0000327
all	149	37	886578	0.0000417
all	150	26	886578	0.0000293
all	151	28	886578	0.0000316
all	152	30	886578	0.0000338
all	153	26	886578	0.0000293
all	154	35	886578	0.0000395
all	155	29	886578	0.0000327
all	156	26	886578	0.0000293
all	157	33	886578	0.0000372
all	158	40	886578	0.0000451
all	159	30	886578	0.0000338
all	160	29	886578	0.0000327
all	161	38	886578	0.0000429
all	162	21	886578	0.0000237
all	163	38	886578	0.0000429
all	164	26	886578	0.0000293
all	165	22	886578	0.0000248
all	166	36	886578	0.0000406
all	167	22	886578	0.0000248
all	168	22	886578	0.0000248
all	169	29	886578	0.0000327
all	170	16	886578	0.0000180
all	171	28	886578	0.0000316
all	172	30	886578	0.0000338
all	173	29	886578	0.0000327
all	174	23	886578	0.0000259
all	175	24	886578	0.0000271
all	176	22	886578	0.0000248
all	177	20	886578	0.0000226
all	178	29	886578	0.0000327
all	179	22	886578	0.0000248
all	180	21	886578	0.0000237
all	181	23	886578	0.0000259
all	182	24	886578	0.0000271
all	183	24	886578	0.0000271
all	184	21	886578	0.0000237
all	185	20	886578	0.0000226
all	186	30	886578	0.0000338
all	187	25	886578	0.0000282
all	188	15	886578	0.0000169
all	189	24	886578	0.0000271
all	190	26	886578	0.0000293
all	191	16	886578	0.0000180
all	192	21	886578	0.0000237
all	193	20	886578	0.0000226
all	194	21	886578	0.0000237
all	195	15	886578	0.0000169
all	196	28	886578	0.0000316
all	197	20	886578	0.0000226
all	198	25	886578	0.0000282
all	199	13	886578	0.0000147
all	200	12	886578	0.0000135
all	201	30	886578	0.0000338
all	202	14	886578	0.0000158
all	203	13	886578	0.0000147
all	204	15	886578	0.0000169
all	205	18	886578	0.0000203
all	206	17	886578	0.0000192
all	207	33	886578	0.0000372
all	208	26	886578	0.0000293
all	209	23	886578	0.0000259
all	210	18	886578	0.0000203
all	211	23	886578	0.0000259
all	212	23	886578	0.0000259
all	213	20	886578	0.0000226
all	214	12	886578	0.0000135
all	215	19	886578	0.0000214
all	216	16	886578	0.0000180
all	217	14	886578	0.0000158
all	218	10	886578	0.0000113
all	219	18	886578	0.0000203
all	220	6	886578	0.0000068
all	221	13	886578	0.0000147
all	222	14	886578	0.0000158
all	223	13	886578	0.0000147
all	224	11	886578	0.0000124
all	225	21	886578	0.0000237
all	226	11	886578	0.0000124
all	227	8	886578	0.0000090
all	228	10	886578	0.0000113
all	229	13	886578	0.0000147
all	230	9	886578	0.0000102
all	231	13	886578	0.0000147
all	232	17	886578	0.0000192
all	233	24	886578	0.0000271
all	234	8	886578	0.0000090
all	235	14	886578	0.0000158
all	236	10	886578	0.0000113
all	237	10	886578	0.0000113
all	238	10	886578	0.0000113
all	239	10	886578	0.0000113
all	240	12	886578	0.0000135
all	241	9	886578	0.0000102
all	242	9	886578	0.0000102
all	243	10	886578	0.0000113
all	244	7	886578	0.0000079
all	245	8	886578	0.0000090
all	246	17	886578	0.0000192
all	247	13	886578	0.0000147
all	248	15	886578	0.0000169
all	249	6	886578	0.0000068
all	250	12	886578	0.0000135
all	251	16	886578	0.0000180
all	252	17	886578	0.0000192
all	253	10	886578	0.0000113
all	254	9	886578	0.0000102
all	255	12	886578	0.0000135
all	256	6	886578	0.0000068
all	257	20	886578	0.0000226
all	258	9	886578	0.0000102
all	259	2	886578	0.0000023
all	260	11	886578	0.0000124
all	261	6	886578	0.0000068
all	262	16	886578	0.0000180
all	263	5	886578	0.0000056
all	264	7	886578	0.0000079
all	265	5	886578	0.0000056
all	266	10	886578	0.0000113
all	267	7	886578	0.0000079
all	268	7	886578	0.0000079
all	269	5	886578	0.0000056
all	270	9	886578	0.0000102
all	271	5	886578	0.0000056
all	272	12	886578	0.0000135
all	273	8	886578	0.0000090
all	274	9	886578	0.0000102
all	275	5	886578	0.0000056
all	276	4	886578	0.0000045
all	277	6	886578	0.0000068
all	278	2	886578	0.0000023
all	279	10	886578	0.0000113
all	280	12	886578	0.0000135
all	281	8	886578	0.0000090
all	282	5	886578	0.0000056
all	283	10	886578	0.0000113
all	284	8	886578	0.0000090
all	285	9	886578	0.0000102
all	286	16	886578	0.0000180
all	287	19	886578	0.0000214
all	288	14	886578	0.0000158
all	289	18	886578	0.0000203
all	290	11	886578	0.0000124
all	291	10	886578	0.0000113
all	292	6	886578	0.0000068
all	293	11	886578	0.0000124
all	294	9	886578	0.0000102
all	295	5	886578	0.0000056
all	296	8	886578	0.0000090
all	297	6	886578	0.0000068
all	298	6	886578	0.0000068
all	299	15	886578	0.0000169
all	300	8	886578	0.0000090
all	301	8	886578	0.0000090
all	302	8	886578	0.0000090
all	303	7	886578	0.0000079
all	304	4	886578	0.0000045
all	305	4	886578	0.0000045
all	306	4	886578	0.0000045
all	307	5	886578	0.0000056
all	308	8	886578	0.0000090
all	309	5	886578	0.0000056
all	310	12	886578	0.0000135
all	311	12	886578	0.0000135
all	312	11	886578	0.0000124
all	313	17	886578	0.0000192
all	314	8	886578	0.0000090
all	315	11	886578	0.0000124
all	316	11	886578	0.0000124
all	317	5	886578	0.0000056
all	318	4	886578	0.0000045
all	319	4	886578	0.0000045
all	320	5	886578	0.0000056
all	321	7	886578	0.0000079
all	322	5	886578	0.0000056
all	323	9	886578	0.0000102
all	324	7	886578	0.0000079
all	325	3	886578	0.0000034
all	326	4	886578	0.0000045
all	327	6	886578	0.0000068
all	328	4	886578	0.0000045
all	329	7	886578	0.0000079
all	330	6	886578	0.0000068
all	331	4	886578	0.0000045
all	332	4	886578	0.0000045
all	333	7	886578	0.0000079
all	334	6	886578	0.0000068
all	335	3	886578	0.0000034
all	336	5	886578	0.0000056
all	337	9	886578	0.0000102
all	338	4	886578	0.0000045
all	339	3	886578	0.0000034
all	340	8	886578	0.0000090
all	341	9	886578	0.0000102
all	342	11	886578	0.0000124
all	343	14	886578	0.0000158
all	344	10	886578	0.0000113
all	345	6	886578	0.0000068
all	346	13	886578	0.0000147
all	347	5	886578	0.0000056
all	348	3	886578	0.0000034
all	349	3	886578	0.0000034
all	350	2	886578	0.0000023
all	351	5	886578	0.0000056
all	352	2	886578	0.0000023
all	353	5	886578	0.0000056
all	354	3	886578	0.0000034
all	355	6	886578	0.0000068
all	356	6	886578	0.0000068
all	357	3	886578	0.0000034
all	358	5	886578	0.0000056
all	359	4	886578	0.0000045
all	360	6	886578	0.0000068
all	361	2	886578	0.0000023
all	362	4	886578	0.0000045
all	363	5	886578	0.0000056
all	364	4	886578	0.0000045
all	365	6	886578	0.0000068
all	366	5	886578	0.0000056
all	367	1	886578	0.0000011
all	368	5	886578	0.0000056
all	369	1	886578	0.0000011
all	370	6	886578	0.0000068
all	371	4	886578	0.0000045
all	372	5	886578	0.0000056
all	373	3	886578	0.0000034
all	374	4	886578	0.0000045
all	375	1	886578	0.0000011
all	376	9	886578	0.0000102
all	377	2	886578	0.0000023
all	378	3	886578	0.0000034
all	379	3	886578	0.0000034
all	380	3	886578	0.0000034
all	381	6	886578	0.0000068
all	382	2	886578	0.0000023
all	383	2	886578	0.0000023
all	384	2	886578	0.0000023
all	385	1	886578	0.0000011
all	386	7	886578	0.0000079
all	387	2	886578	0.0000023
