all	0	603820	886578	0.6810681
all	1	68407	886578	0.0771585
all	2	68350	886578	0.0770942
all	3	30109	886578	0.0339609
all	4	25107	886578	0.0283190
all	5	16689	886578	0.0188241
all	6	13066	886578	0.0147376
all	7	7850	886578	0.0088543
all	8	6376	886578	0.0071917
all	9	4817	886578	0.0054333
all	10	4636	886578	0.0052291
all	11	2802	886578	0.0031605
all	12	2610	886578	0.0029439
all	13	2129	886578	0.0024014
all	14	1398	886578	0.0015768
all	15	809	886578	0.0009125
all	16	1340	886578	0.0015114
all	17	1060	886578	0.0011956
all	18	762	886578	0.0008595
all	19	1079	886578	0.0012170
all	20	852	886578	0.0009610
all	21	590	886578	0.0006655
all	22	505	886578	0.0005696
all	23	747	886578	0.0008426
all	24	333	886578	0.0003756
all	25	461	886578	0.0005200
all	26	311	886578	0.0003508
all	27	324	886578	0.0003655
all	28	180	886578	0.0002030
all	29	366	886578	0.0004128
all	30	276	886578	0.0003113
all	31	260	886578	0.0002933
all	32	337	886578	0.0003801
all	33	296	886578	0.0003339
all	34	193	886578	0.0002177
all	35	191	886578	0.0002154
all	36	283	886578	0.0003192
all	37	179	886578	0.0002019
all	38	327	886578	0.0003688
all	39	394	886578	0.0004444
all	40	240	886578	0.0002707
all	41	217	886578	0.0002448
all	42	87	886578	0.0000981
all	43	161	886578	0.0001816
all	44	200	886578	0.0002256
all	45	93	886578	0.0001049
all	46	104	886578	0.0001173
all	47	167	886578	0.0001884
all	48	123	886578	0.0001387
all	49	110	886578	0.0001241
all	50	63	886578	0.0000711
all	51	140	886578	0.0001579
all	52	137	886578	0.0001545
all	53	75	886578	0.0000846
all	54	102	886578	0.0001150
all	55	165	886578	0.0001861
all	56	103	886578	0.0001162
all	57	129	886578	0.0001455
all	58	97	886578	0.0001094
all	59	139	886578	0.0001568
all	60	59	886578	0.0000665
all	61	146	886578	0.0001647
all	62	141	886578	0.0001590
all	63	86	886578	0.0000970
all	64	125	886578	0.0001410
all	65	84	886578	0.0000947
all	66	122	886578	0.0001376
all	67	76	886578	0.0000857
all	68	75	886578	0.0000846
all	69	101	886578	0.0001139
all	70	93	886578	0.0001049
all	71	103	886578	0.0001162
all	72	90	886578	0.0001015
all	73	85	886578	0.0000959
all	74	71	886578	0.0000801
all	75	130	886578	0.0001466
all	76	53	886578	0.0000598
all	77	66	886578	0.0000744
all	78	84	886578	0.0000947
all	79	68	886578	0.0000767
all	80	92	886578	0.0001038
all	81	90	886578	0.0001015
all	82	58	886578	0.0000654
all	83	64	886578	0.0000722
all	84	50	886578	0.0000564
all	85	41	886578	0.0000462
all	86	115	886578	0.0001297
all	87	43	886578	0.0000485
all	88	48	886578	0.0000541
all	89	81	886578	0.0000914
all	90	45	886578	0.0000508
all	91	40	886578	0.0000451
all	92	33	886578	0.0000372
all	93	70	886578	0.0000790
all	94	102	886578	0.0001150
all	95	52	886578	0.0000587
all	96	62	886578	0.0000699
all	97	37	886578	0.0000417
all	98	92	886578	0.0001038
all	99	50	886578	0.0000564
all	100	86	886578	0.0000970
all	101	42	886578	0.0000474
all	102	34	886578	0.0000383
all	103	60	886578	0.0000677
all	104	118	886578	0.0001331
all	105	39	886578	0.0000440
all	106	47	886578	0.0000530
all	107	72	886578	0.0000812
all	108	48	886578	0.0000541
all	109	58	886578	0.0000654
all	110	25	886578	0.0000282
all	111	82	886578	0.0000925
all	112	63	886578	0.0000711
all	113	38	886578	0.0000429
all	114	32	886578	0.0000361
all	115	17	886578	0.0000192
all	116	23	886578	0.0000259
all	117	11	886578	0.0000124
all	118	26	886578	0.0000293
all	119	29	886578	0.0000327
all	120	19	886578	0.0000214
all	121	19	886578	0.0000214
all	122	32	886578	0.0000361
all	123	27	886578	0.0000305
all	124	26	886578	0.0000293
all	125	33	886578	0.0000372
all	126	50	886578	0.0000564
all	127	28	886578	0.0000316
all	128	34	886578	0.0000383
all	129	31	886578	0.0000350
all	130	30	886578	0.0000338
all	131	38	886578	0.0000429
all	132	36	886578	0.0000406
all	133	38	886578	0.0000429
all	134	32	886578	0.0000361
all	135	50	886578	0.0000564
all	136	27	886578	0.0000305
all	137	40	886578	0.0000451
all	138	26	886578	0.0000293
all	139	22	886578	0.0000248
all	140	36	886578	0.0000406
all	141	39	886578	0.0000440
all	142	33	886578	0.0000372
all	143	27	886578	0.0000305
all	144	28	886578	0.0000316
all	145	30	886578	0.0000338
all	146	40	886578	0.0000451
all	147	22	886578	0.0000248
all	148	8	886578	0.0000090
all	149	50	886578	0.0000564
all	150	29	886578	0.0000327
all	151	26	886578	0.0000293
all	152	20	886578	0.0000226
all	153	7	886578	0.0000079
all	154	24	886578	0.0000271
all	155	22	886578	0.0000248
all	156	12	886578	0.0000135
all	157	27	886578	0.0000305
all	158	20	886578	0.0000226
all	159	18	886578	0.0000203
all	160	20	886578	0.0000226
all	161	11	886578	0.0000124
all	162	22	886578	0.0000248
all	163	27	886578	0.0000305
all	164	23	886578	0.0000259
all	165	18	886578	0.0000203
all	166	21	886578	0.0000237
all	167	31	886578	0.0000350
all	168	29	886578	0.0000327
all	169	25	886578	0.0000282
all	170	25	886578	0.0000282
all	171	19	886578	0.0000214
all	172	43	886578	0.0000485
all	173	72	886578	0.0000812
all	174	27	886578	0.0000305
all	175	23	886578	0.0000259
all	176	33	886578	0.0000372
all	177	22	886578	0.0000248
all	178	29	886578	0.0000327
all	179	30	886578	0.0000338
all	180	25	886578	0.0000282
all	181	14	886578	0.0000158
all	182	31	886578	0.0000350
all	183	20	886578	0.0000226
all	184	56	886578	0.0000632
all	185	41	886578	0.0000462
all	186	21	886578	0.0000237
all	187	23	886578	0.0000259
all	188	17	886578	0.0000192
all	189	28	886578	0.0000316
all	190	29	886578	0.0000327
all	191	25	886578	0.0000282
all	192	21	886578	0.0000237
all	193	30	886578	0.0000338
all	194	23	886578	0.0000259
all	195	24	886578	0.0000271
all	196	18	886578	0.0000203
all	197	16	886578	0.0000180
all	198	26	886578	0.0000293
all	199	23	886578	0.0000259
all	200	15	886578	0.0000169
all	201	22	886578	0.0000248
all	202	26	886578	0.0000293
all	203	19	886578	0.0000214
all	204	43	886578	0.0000485
all	205	23	886578	0.0000259
all	206	22	886578	0.0000248
all	207	15	886578	0.0000169
all	208	33	886578	0.0000372
all	209	47	886578	0.0000530
all	210	21	886578	0.0000237
all	211	24	886578	0.0000271
all	212	17	886578	0.0000192
all	213	26	886578	0.0000293
all	214	17	886578	0.0000192
all	215	63	886578	0.0000711
all	216	20	886578	0.0000226
all	217	14	886578	0.0000158
all	218	28	886578	0.0000316
all	219	48	886578	0.0000541
all	220	10	886578	0.0000113
all	221	13	886578	0.0000147
all	222	53	886578	0.0000598
all	223	21	886578	0.0000237
all	224	11	886578	0.0000124
