all	0	448830	886578	0.5062498
all	1	164990	886578	0.1860976
all	2	120574	886578	0.1359993
all	3	60383	886578	0.0681079
all	4	37945	886578	0.0427994
all	5	18189	886578	0.0205160
all	6	10844	886578	0.0122313
all	7	6609	886578	0.0074545
all	8	3722	886578	0.0041982
all	9	2168	886578	0.0024454
all	10	1682	886578	0.0018972
all	11	1519	886578	0.0017133
all	12	698	886578	0.0007873
all	13	761	886578	0.0008584
all	14	820	886578	0.0009249
all	15	535	886578	0.0006034
all	16	354	886578	0.0003993
all	17	455	886578	0.0005132
all	18	373	886578	0.0004207
all	19	366	886578	0.0004128
all	20	273	886578	0.0003079
all	21	242	886578	0.0002730
all	22	184	886578	0.0002075
all	23	160	886578	0.0001805
all	24	128	886578	0.0001444
all	25	218	886578	0.0002459
all	26	126	886578	0.0001421
all	27	107	886578	0.0001207
all	28	77	886578	0.0000869
all	29	82	886578	0.0000925
all	30	108	886578	0.0001218
all	31	79	886578	0.0000891
all	32	135	886578	0.0001523
all	33	140	886578	0.0001579
all	34	104	886578	0.0001173
all	35	125	886578	0.0001410
all	36	82	886578	0.0000925
all	37	107	886578	0.0001207
all	38	70	886578	0.0000790
all	39	111	886578	0.0001252
all	40	52	886578	0.0000587
all	41	55	886578	0.0000620
all	42	63	886578	0.0000711
all	43	53	886578	0.0000598
all	44	80	886578	0.0000902
all	45	77	886578	0.0000869
all	46	56	886578	0.0000632
all	47	53	886578	0.0000598
all	48	54	886578	0.0000609
all	49	51	886578	0.0000575
all	50	42	886578	0.0000474
all	51	30	886578	0.0000338
all	52	55	886578	0.0000620
all	53	25	886578	0.0000282
all	54	53	886578	0.0000598
all	55	49	886578	0.0000553
all	56	36	886578	0.0000406
all	57	27	886578	0.0000305
all	58	29	886578	0.0000327
all	59	39	886578	0.0000440
all	60	38	886578	0.0000429
all	61	40	886578	0.0000451
all	62	25	886578	0.0000282
all	63	48	886578	0.0000541
all	64	23	886578	0.0000259
all	65	11	886578	0.0000124
all	66	16	886578	0.0000180
all	67	25	886578	0.0000282
all	68	41	886578	0.0000462
all	69	33	886578	0.0000372
all	70	22	886578	0.0000248
all	71	29	886578	0.0000327
all	72	47	886578	0.0000530
all	73	39	886578	0.0000440
all	74	23	886578	0.0000259
all	75	13	886578	0.0000147
all	76	33	886578	0.0000372
all	77	9	886578	0.0000102
all	78	20	886578	0.0000226
all	79	25	886578	0.0000282
all	80	25	886578	0.0000282
all	81	8	886578	0.0000090
all	82	27	886578	0.0000305
all	83	9	886578	0.0000102
all	84	14	886578	0.0000158
all	85	16	886578	0.0000180
all	86	16	886578	0.0000180
all	87	13	886578	0.0000147
all	88	10	886578	0.0000113
all	89	21	886578	0.0000237
all	90	22	886578	0.0000248
all	91	11	886578	0.0000124
all	92	8	886578	0.0000090
all	93	7	886578	0.0000079
all	94	13	886578	0.0000147
all	95	3	886578	0.0000034
all	96	4	886578	0.0000045
all	97	4	886578	0.0000045
all	98	6	886578	0.0000068
all	99	2	886578	0.0000023
all	100	11	886578	0.0000124
all	101	7	886578	0.0000079
all	102	2	886578	0.0000023
all	103	5	886578	0.0000056
all	104	7	886578	0.0000079
all	105	11	886578	0.0000124
all	106	9	886578	0.0000102
all	107	8	886578	0.0000090
all	108	5	886578	0.0000056
all	109	6	886578	0.0000068
all	110	7	886578	0.0000079
all	111	2	886578	0.0000023
all	112	4	886578	0.0000045
all	113	5	886578	0.0000056
all	114	4	886578	0.0000045
all	115	6	886578	0.0000068
all	116	5	886578	0.0000056
all	117	12	886578	0.0000135
all	118	5	886578	0.0000056
all	119	10	886578	0.0000113
all	120	3	886578	0.0000034
all	121	3	886578	0.0000034
all	122	3	886578	0.0000034
all	123	3	886578	0.0000034
all	124	4	886578	0.0000045
all	125	2	886578	0.0000023
all	126	6	886578	0.0000068
all	127	2	886578	0.0000023
all	128	3	886578	0.0000034
all	129	6	886578	0.0000068
all	130	4	886578	0.0000045
all	131	2	886578	0.0000023
all	132	4	886578	0.0000045
all	133	2	886578	0.0000023
all	134	5	886578	0.0000056
all	135	3	886578	0.0000034
all	136	3	886578	0.0000034
all	137	3	886578	0.0000034
all	138	7	886578	0.0000079
all	139	5	886578	0.0000056
all	140	3	886578	0.0000034
all	141	5	886578	0.0000056
all	142	5	886578	0.0000056
all	143	2	886578	0.0000023
all	144	8	886578	0.0000090
all	145	5	886578	0.0000056
all	146	2	886578	0.0000023
all	147	6	886578	0.0000068
all	148	1	886578	0.0000011
all	149	4	886578	0.0000045
all	150	5	886578	0.0000056
all	151	2	886578	0.0000023
all	152	3	886578	0.0000034
all	153	15	886578	0.0000169
all	154	12	886578	0.0000135
all	155	3	886578	0.0000034
all	157	3	886578	0.0000034
all	158	1	886578	0.0000011
all	159	2	886578	0.0000023
all	160	1	886578	0.0000011
all	162	3	886578	0.0000034
all	163	1	886578	0.0000011
all	164	3	886578	0.0000034
all	166	2	886578	0.0000023
all	167	1	886578	0.0000011
all	169	3	886578	0.0000034
all	170	1	886578	0.0000011
all	171	2	886578	0.0000023
all	172	3	886578	0.0000034
all	173	1	886578	0.0000011
all	174	2	886578	0.0000023
all	175	2	886578	0.0000023
all	176	2	886578	0.0000023
all	183	1	886578	0.0000011
all	187	1	886578	0.0000011
all	189	2	886578	0.0000023
all	191	2	886578	0.0000023
all	193	1	886578	0.0000011
