all	0	91918	886578	0.1036773
all	1	86320	886578	0.0973631
all	2	91614	886578	0.1033344
all	3	86295	886578	0.0973349
all	4	80163	886578	0.0904184
all	5	68124	886578	0.0768393
all	6	63424	886578	0.0715380
all	7	51609	886578	0.0582115
all	8	42325	886578	0.0477397
all	9	35752	886578	0.0403258
all	10	29575	886578	0.0333586
all	11	23763	886578	0.0268031
all	12	20314	886578	0.0229128
all	13	16840	886578	0.0189944
all	14	13635	886578	0.0153794
all	15	11805	886578	0.0133152
all	16	10241	886578	0.0115512
all	17	8397	886578	0.0094712
all	18	6434	886578	0.0072571
all	19	5015	886578	0.0056566
all	20	4225	886578	0.0047655
all	21	3611	886578	0.0040730
all	22	2843	886578	0.0032067
all	23	2772	886578	0.0031266
all	24	2519	886578	0.0028413
all	25	1917	886578	0.0021622
all	26	1635	886578	0.0018442
all	27	1309	886578	0.0014765
all	28	1102	886578	0.0012430
all	29	1039	886578	0.0011719
all	30	738	886578	0.0008324
all	31	746	886578	0.0008414
all	32	649	886578	0.0007320
all	33	534	886578	0.0006023
all	34	564	886578	0.0006362
all	35	508	886578	0.0005730
all	36	506	886578	0.0005707
all	37	305	886578	0.0003440
all	38	431	886578	0.0004861
all	39	329	886578	0.0003711
all	40	306	886578	0.0003451
all	41	466	886578	0.0005256
all	42	323	886578	0.0003643
all	43	354	886578	0.0003993
all	44	313	886578	0.0003530
all	45	239	886578	0.0002696
all	46	304	886578	0.0003429
all	47	198	886578	0.0002233
all	48	246	886578	0.0002775
all	49	164	886578	0.0001850
all	50	265	886578	0.0002989
all	51	160	886578	0.0001805
all	52	155	886578	0.0001748
all	53	127	886578	0.0001432
all	54	139	886578	0.0001568
all	55	140	886578	0.0001579
all	56	185	886578	0.0002087
all	57	152	886578	0.0001714
all	58	110	886578	0.0001241
all	59	122	886578	0.0001376
all	60	127	886578	0.0001432
all	61	119	886578	0.0001342
all	62	123	886578	0.0001387
all	63	117	886578	0.0001320
all	64	106	886578	0.0001196
all	65	118	886578	0.0001331
all	66	116	886578	0.0001308
all	67	137	886578	0.0001545
all	68	117	886578	0.0001320
all	69	85	886578	0.0000959
all	70	100	886578	0.0001128
all	71	102	886578	0.0001150
all	72	92	886578	0.0001038
all	73	86	886578	0.0000970
all	74	172	886578	0.0001940
all	75	108	886578	0.0001218
all	76	106	886578	0.0001196
all	77	83	886578	0.0000936
all	78	86	886578	0.0000970
all	79	96	886578	0.0001083
all	80	111	886578	0.0001252
all	81	151	886578	0.0001703
all	82	81	886578	0.0000914
all	83	87	886578	0.0000981
all	84	82	886578	0.0000925
all	85	86	886578	0.0000970
all	86	77	886578	0.0000869
all	87	75	886578	0.0000846
all	88	117	886578	0.0001320
all	89	67	886578	0.0000756
all	90	80	886578	0.0000902
all	91	71	886578	0.0000801
all	92	112	886578	0.0001263
all	93	74	886578	0.0000835
all	94	80	886578	0.0000902
all	95	97	886578	0.0001094
all	96	77	886578	0.0000869
all	97	73	886578	0.0000823
all	98	72	886578	0.0000812
all	99	61	886578	0.0000688
all	100	99	886578	0.0001117
all	101	82	886578	0.0000925
all	102	91	886578	0.0001026
all	103	58	886578	0.0000654
all	104	66	886578	0.0000744
all	105	68	886578	0.0000767
all	106	47	886578	0.0000530
all	107	67	886578	0.0000756
all	108	63	886578	0.0000711
all	109	77	886578	0.0000869
all	110	65	886578	0.0000733
all	111	49	886578	0.0000553
all	112	49	886578	0.0000553
all	113	65	886578	0.0000733
all	114	69	886578	0.0000778
all	115	45	886578	0.0000508
all	116	51	886578	0.0000575
all	117	46	886578	0.0000519
all	118	41	886578	0.0000462
all	119	52	886578	0.0000587
all	120	41	886578	0.0000462
all	121	81	886578	0.0000914
all	122	59	886578	0.0000665
all	123	69	886578	0.0000778
all	124	45	886578	0.0000508
all	125	55	886578	0.0000620
all	126	86	886578	0.0000970
all	127	43	886578	0.0000485
all	128	57	886578	0.0000643
all	129	50	886578	0.0000564
all	130	43	886578	0.0000485
all	131	70	886578	0.0000790
all	132	51	886578	0.0000575
all	133	52	886578	0.0000587
all	134	44	886578	0.0000496
all	135	35	886578	0.0000395
all	136	38	886578	0.0000429
all	137	42	886578	0.0000474
