all	0	99817	886578	0.1125868
all	1	95733	886578	0.1079803
all	2	100282	886578	0.1131113
all	3	90529	886578	0.1021106
all	4	81496	886578	0.0919220
all	5	72134	886578	0.0813623
all	6	59776	886578	0.0674233
all	7	48856	886578	0.0551063
all	8	42599	886578	0.0480488
all	9	33993	886578	0.0383418
all	10	27889	886578	0.0314569
all	11	21565	886578	0.0243239
all	12	16891	886578	0.0190519
all	13	13639	886578	0.0153839
all	14	11937	886578	0.0134641
all	15	9139	886578	0.0103082
all	16	7933	886578	0.0089479
all	17	6061	886578	0.0068364
all	18	5012	886578	0.0056532
all	19	3796	886578	0.0042816
all	20	3363	886578	0.0037932
all	21	2462	886578	0.0027770
all	22	2404	886578	0.0027115
all	23	2111	886578	0.0023811
all	24	1465	886578	0.0016524
all	25	1330	886578	0.0015002
all	26	1192	886578	0.0013445
all	27	1133	886578	0.0012779
all	28	921	886578	0.0010388
all	29	824	886578	0.0009294
all	30	695	886578	0.0007839
all	31	565	886578	0.0006373
all	32	593	886578	0.0006689
all	33	491	886578	0.0005538
all	34	303	886578	0.0003418
all	35	463	886578	0.0005222
all	36	415	886578	0.0004681
all	37	450	886578	0.0005076
all	38	478	886578	0.0005392
all	39	320	886578	0.0003609
all	40	415	886578	0.0004681
all	41	377	886578	0.0004252
all	42	229	886578	0.0002583
all	43	156	886578	0.0001760
all	44	212	886578	0.0002391
all	45	182	886578	0.0002053
all	46	205	886578	0.0002312
all	47	234	886578	0.0002639
all	48	291	886578	0.0003282
all	49	199	886578	0.0002245
all	50	174	886578	0.0001963
all	51	178	886578	0.0002008
all	52	207	886578	0.0002335
all	53	147	886578	0.0001658
all	54	176	886578	0.0001985
all	55	176	886578	0.0001985
all	56	186	886578	0.0002098
all	57	178	886578	0.0002008
all	58	175	886578	0.0001974
all	59	157	886578	0.0001771
all	60	162	886578	0.0001827
all	61	139	886578	0.0001568
all	62	167	886578	0.0001884
all	63	141	886578	0.0001590
all	64	121	886578	0.0001365
all	65	111	886578	0.0001252
all	66	157	886578	0.0001771
all	67	143	886578	0.0001613
all	68	168	886578	0.0001895
all	69	91	886578	0.0001026
all	70	110	886578	0.0001241
all	71	105	886578	0.0001184
all	72	89	886578	0.0001004
all	73	125	886578	0.0001410
all	74	104	886578	0.0001173
all	75	111	886578	0.0001252
all	76	79	886578	0.0000891
all	77	68	886578	0.0000767
all	78	81	886578	0.0000914
all	79	118	886578	0.0001331
all	80	89	886578	0.0001004
all	81	90	886578	0.0001015
all	82	82	886578	0.0000925
all	83	80	886578	0.0000902
all	84	114	886578	0.0001286
all	85	66	886578	0.0000744
all	86	87	886578	0.0000981
all	87	75	886578	0.0000846
all	88	71	886578	0.0000801
all	89	64	886578	0.0000722
all	90	69	886578	0.0000778
all	91	63	886578	0.0000711
all	92	90	886578	0.0001015
all	93	63	886578	0.0000711
all	94	75	886578	0.0000846
all	95	73	886578	0.0000823
all	96	70	886578	0.0000790
all	97	75	886578	0.0000846
all	98	54	886578	0.0000609
all	99	79	886578	0.0000891
all	100	80	886578	0.0000902
all	101	73	886578	0.0000823
all	102	62	886578	0.0000699
all	103	46	886578	0.0000519
all	104	54	886578	0.0000609
all	105	60	886578	0.0000677
all	106	80	886578	0.0000902
all	107	66	886578	0.0000744
all	108	54	886578	0.0000609
all	109	48	886578	0.0000541
all	110	70	886578	0.0000790
all	111	58	886578	0.0000654
all	112	73	886578	0.0000823
all	113	48	886578	0.0000541
all	114	89	886578	0.0001004
all	115	69	886578	0.0000778
all	116	105	886578	0.0001184
all	117	61	886578	0.0000688
all	118	64	886578	0.0000722
all	119	33	886578	0.0000372
all	120	60	886578	0.0000677
all	121	113	886578	0.0001275
all	122	66	886578	0.0000744
all	123	56	886578	0.0000632
all	124	54	886578	0.0000609
all	125	59	886578	0.0000665
all	126	53	886578	0.0000598
all	127	79	886578	0.0000891
all	128	50	886578	0.0000564
all	129	69	886578	0.0000778
all	130	40	886578	0.0000451
all	131	45	886578	0.0000508
all	132	34	886578	0.0000383
all	133	33	886578	0.0000372
all	134	34	886578	0.0000383
all	135	45	886578	0.0000508
all	136	42	886578	0.0000474
all	137	36	886578	0.0000406
all	138	29	886578	0.0000327
all	139	35	886578	0.0000395
all	140	54	886578	0.0000609
all	141	50	886578	0.0000564
all	142	63	886578	0.0000711
all	143	32	886578	0.0000361
all	144	30	886578	0.0000338
all	145	33	886578	0.0000372
all	146	49	886578	0.0000553
all	147	29	886578	0.0000327
all	148	30	886578	0.0000338
all	149	34	886578	0.0000383
all	150	35	886578	0.0000395
all	151	24	886578	0.0000271
all	152	31	886578	0.0000350
all	153	23	886578	0.0000259
all	154	32	886578	0.0000361
all	155	31	886578	0.0000350
all	156	33	886578	0.0000372
all	157	30	886578	0.0000338
all	158	36	886578	0.0000406
all	159	24	886578	0.0000271
all	160	38	886578	0.0000429
all	161	26	886578	0.0000293
all	162	29	886578	0.0000327
all	163	39	886578	0.0000440
all	164	38	886578	0.0000429
all	165	29	886578	0.0000327
all	166	34	886578	0.0000383
all	167	35	886578	0.0000395
all	168	37	886578	0.0000417
all	169	31	886578	0.0000350
all	170	41	886578	0.0000462
all	171	27	886578	0.0000305
all	172	35	886578	0.0000395
all	173	52	886578	0.0000587
all	174	28	886578	0.0000316
all	175	31	886578	0.0000350
all	176	18	886578	0.0000203
all	177	37	886578	0.0000417
all	178	28	886578	0.0000316
all	179	29	886578	0.0000327
all	180	29	886578	0.0000327
all	181	29	886578	0.0000327
all	182	22	886578	0.0000248
all	183	24	886578	0.0000271
all	184	26	886578	0.0000293
all	185	26	886578	0.0000293
all	186	29	886578	0.0000327
all	187	30	886578	0.0000338
all	188	28	886578	0.0000316
all	189	31	886578	0.0000350
all	190	12	886578	0.0000135
all	191	32	886578	0.0000361
all	192	21	886578	0.0000237
all	193	23	886578	0.0000259
all	194	21	886578	0.0000237
all	195	19	886578	0.0000214
all	196	24	886578	0.0000271
all	197	20	886578	0.0000226
all	198	24	886578	0.0000271
all	199	33	886578	0.0000372
all	200	18	886578	0.0000203
all	201	19	886578	0.0000214
all	202	34	886578	0.0000383
all	203	21	886578	0.0000237
all	204	19	886578	0.0000214
all	205	26	886578	0.0000293
all	206	20	886578	0.0000226
all	207	24	886578	0.0000271
