all	0	784138	886578	0.8844546
all	1	31059	886578	0.0350325
all	2	42790	886578	0.0482642
all	3	8035	886578	0.0090629
all	4	9592	886578	0.0108191
all	5	3148	886578	0.0035507
all	6	1682	886578	0.0018972
all	7	854	886578	0.0009633
all	8	918	886578	0.0010354
all	9	501	886578	0.0005651
all	10	413	886578	0.0004658
all	11	419	886578	0.0004726
all	12	512	886578	0.0005775
all	13	229	886578	0.0002583
all	14	130	886578	0.0001466
all	15	131	886578	0.0001478
all	16	110	886578	0.0001241
all	17	158	886578	0.0001782
all	18	75	886578	0.0000846
all	19	88	886578	0.0000993
all	20	159	886578	0.0001793
all	21	58	886578	0.0000654
all	22	82	886578	0.0000925
all	23	97	886578	0.0001094
all	24	51	886578	0.0000575
all	25	69	886578	0.0000778
all	26	59	886578	0.0000665
all	27	37	886578	0.0000417
all	28	35	886578	0.0000395
all	29	31	886578	0.0000350
all	30	21	886578	0.0000237
all	31	62	886578	0.0000699
all	32	75	886578	0.0000846
all	33	41	886578	0.0000462
all	34	59	886578	0.0000665
all	35	29	886578	0.0000327
all	36	22	886578	0.0000248
all	37	41	886578	0.0000462
all	38	38	886578	0.0000429
all	39	18	886578	0.0000203
all	40	14	886578	0.0000158
all	41	31	886578	0.0000350
all	42	43	886578	0.0000485
all	43	35	886578	0.0000395
all	44	30	886578	0.0000338
all	45	16	886578	0.0000180
all	46	4	886578	0.0000045
all	47	7	886578	0.0000079
all	48	11	886578	0.0000124
all	49	5	886578	0.0000056
all	50	9	886578	0.0000102
all	51	6	886578	0.0000068
all	52	4	886578	0.0000045
all	53	2	886578	0.0000023
all	54	12	886578	0.0000135
all	55	5	886578	0.0000056
all	56	1	886578	0.0000011
all	57	21	886578	0.0000237
all	58	21	886578	0.0000237
all	59	3	886578	0.0000034
all	60	7	886578	0.0000079
all	61	14	886578	0.0000158
all	62	37	886578	0.0000417
all	63	1	886578	0.0000011
all	66	16	886578	0.0000180
all	67	7	886578	0.0000079
all	68	3	886578	0.0000034
all	69	21	886578	0.0000237
all	70	4	886578	0.0000045
all	71	14	886578	0.0000158
all	72	16	886578	0.0000180
all	73	19	886578	0.0000214
all	74	26	886578	0.0000293
all	75	22	886578	0.0000248
all	83	1	886578	0.0000011
all	84	1	886578	0.0000011
all	93	1	886578	0.0000011
all	97	1	886578	0.0000011
all	99	1	886578	0.0000011
all	101	1	886578	0.0000011
all	106	2	886578	0.0000023
all	112	1	886578	0.0000011
all	116	1	886578	0.0000011
all	117	1	886578	0.0000011
all	119	1	886578	0.0000011
all	120	2	886578	0.0000023
all	122	1	886578	0.0000011
all	124	2	886578	0.0000023
all	125	2	886578	0.0000023
all	129	1	886578	0.0000011
all	132	2	886578	0.0000023
all	134	1	886578	0.0000011
all	136	2	886578	0.0000023
